match_id,period,group,name,home,away
12764008,ALL,Match overview,Ball possession,47%,53%
12764008,ALL,Match overview,Expected goals,0.90,1.13
12764008,ALL,Match overview,Big chances,3,1
12764008,ALL,Match overview,Total shots,10,20
12764008,ALL,Match overview,Goalkeeper saves,4,4
12764008,ALL,Match overview,Corner kicks,4,7
12764008,ALL,Match overview,Fouls,13,5
12764008,ALL,Match overview,Passes,383,408
12764008,ALL,Match overview,Tackles,29,18
12764008,ALL,Match overview,Free kicks,5,13
12764008,ALL,Match overview,Yellow cards,3,1
12764008,ALL,Shots,Total shots,10,20
12764008,ALL,Shots,Shots on target,5,4
12764008,ALL,Shots,Hit woodwork,0,0
12764008,ALL,Shots,Shots off target,3,10
12764008,ALL,Shots,Blocked shots,2,6
12764008,ALL,Shots,Shots inside box,7,16
12764008,ALL,Shots,Shots outside box,3,4
12764008,ALL,Attack,Big chances missed,3,1
12764008,ALL,Attack,Through balls,1,0
12764008,ALL,Attack,Touches in penalty area,17,34
12764008,ALL,Attack,Fouled in final third,1,4
12764008,ALL,Attack,Offsides,0,1
12764008,ALL,Passes,Accurate passes,280,299
12764008,ALL,Passes,Throw-ins,22,31
12764008,ALL,Passes,Final third entries,42,56
12764008,ALL,Passes,Final third phase,70/98 (71%),85/140 (61%)
12764008,ALL,Passes,Long balls,18/62 (29%),26/56 (46%)
12764008,ALL,Passes,Crosses,2/9 (22%),11/33 (33%)
12764008,ALL,Duels,Duels,57%,43%
12764008,ALL,Duels,Dispossessed,8,21
12764008,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12764008,ALL,Duels,Aerial duels,35/54 (65%),19/54 (35%)
12764008,ALL,Duels,Dribbles,3/13 (23%),7/15 (47%)
12764008,ALL,Defending,Tackles won,59%,50%
12764008,ALL,Defending,Total tackles,29,18
12764008,ALL,Defending,Interceptions,18,15
12764008,ALL,Defending,Recoveries,50,56
12764008,ALL,Defending,Clearances,38,10
12764008,ALL,Defending,Errors lead to a shot,0,1
12764008,ALL,Goalkeeping,Total saves,4,4
12764008,ALL,Goalkeeping,Goals prevented,1.00,0.13
12764008,ALL,Goalkeeping,Big saves,0,1
12764008,ALL,Goalkeeping,High claims,1,0
12764008,ALL,Goalkeeping,Goal kicks,14,5
12764008,1ST,Match overview,Ball possession,46%,54%
12764008,1ST,Match overview,Expected goals,0.71,0.30
12764008,1ST,Match overview,Big chances,2,0
12764008,1ST,Match overview,Total shots,7,7
12764008,1ST,Match overview,Goalkeeper saves,0,3
12764008,1ST,Match overview,Corner kicks,2,3
12764008,1ST,Match overview,Passes,195,217
12764008,1ST,Match overview,Tackles,18,10
12764008,1ST,Match overview,Free kicks,2,4
12764008,1ST,Match overview,Yellow cards,0,0
12764008,1ST,Shots,Total shots,7,7
12764008,1ST,Shots,Shots on target,3,0
12764008,1ST,Shots,Hit woodwork,0,0
12764008,1ST,Shots,Shots off target,3,6
12764008,1ST,Shots,Blocked shots,1,1
12764008,1ST,Shots,Shots inside box,5,7
12764008,1ST,Shots,Shots outside box,2,0
12764008,1ST,Attack,Big chances missed,2,0
12764008,1ST,Attack,Through balls,0,0
12764008,1ST,Attack,Fouled in final third,0,0
12764008,1ST,Attack,Offsides,0,1
12764008,1ST,Passes,Accurate passes,143,160
12764008,1ST,Passes,Throw-ins,15,17
12764008,1ST,Passes,Final third entries,17,27
12764008,1ST,Passes,Long balls,4/27 (15%),17/32 (53%)
12764008,1ST,Passes,Crosses,2/5 (40%),6/15 (40%)
12764008,1ST,Duels,Duels,60%,40%
12764008,1ST,Duels,Dispossessed,5,12
12764008,1ST,Duels,Ground duels,23/40 (57%),17/40 (43%)
12764008,1ST,Duels,Aerial duels,17/27 (63%),10/27 (37%)
12764008,1ST,Duels,Dribbles,3/8 (38%),4/10 (40%)
12764008,1ST,Defending,Tackles won,56%,50%
12764008,1ST,Defending,Total tackles,18,10
12764008,1ST,Defending,Interceptions,8,11
12764008,1ST,Defending,Recoveries,24,29
12764008,1ST,Defending,Clearances,22,5
12764008,1ST,Goalkeeping,Total saves,0,3
12764008,1ST,Goalkeeping,Goal kicks,6,3
12764008,2ND,Match overview,Ball possession,48%,52%
12764008,2ND,Match overview,Expected goals,0.20,0.84
12764008,2ND,Match overview,Big chances,1,1
12764008,2ND,Match overview,Total shots,3,13
12764008,2ND,Match overview,Goalkeeper saves,4,1
12764008,2ND,Match overview,Corner kicks,2,4
12764008,2ND,Match overview,Passes,188,191
12764008,2ND,Match overview,Tackles,11,8
12764008,2ND,Match overview,Free kicks,3,9
12764008,2ND,Match overview,Yellow cards,3,1
12764008,2ND,Shots,Total shots,3,13
12764008,2ND,Shots,Shots on target,2,4
12764008,2ND,Shots,Hit woodwork,0,0
12764008,2ND,Shots,Shots off target,0,4
12764008,2ND,Shots,Blocked shots,1,5
12764008,2ND,Shots,Shots inside box,2,9
12764008,2ND,Shots,Shots outside box,1,4
12764008,2ND,Attack,Big chances missed,1,1
12764008,2ND,Attack,Through balls,1,0
12764008,2ND,Attack,Fouled in final third,1,4
12764008,2ND,Attack,Offsides,0,0
12764008,2ND,Passes,Accurate passes,137,139
12764008,2ND,Passes,Throw-ins,7,14
12764008,2ND,Passes,Final third entries,25,29
12764008,2ND,Passes,Long balls,14/35 (40%),9/24 (38%)
12764008,2ND,Passes,Crosses,0/4 (0%),5/18 (28%)
12764008,2ND,Duels,Duels,53%,47%
12764008,2ND,Duels,Dispossessed,3,9
12764008,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
12764008,2ND,Duels,Aerial duels,18/27 (67%),9/27 (33%)
12764008,2ND,Duels,Dribbles,0/5 (0%),3/5 (60%)
12764008,2ND,Defending,Tackles won,64%,50%
12764008,2ND,Defending,Total tackles,11,8
12764008,2ND,Defending,Interceptions,10,4
12764008,2ND,Defending,Recoveries,26,27
12764008,2ND,Defending,Clearances,16,5
12764008,2ND,Goalkeeping,Total saves,4,1
12764008,2ND,Goalkeeping,Goal kicks,8,2
