match_id,period,group,name,home,away
12117347,ALL,Match overview,Ball possession,62%,38%
12117347,ALL,Match overview,Expected goals,1.36,0.39
12117347,ALL,Match overview,Big chances,3,0
12117347,ALL,Match overview,Total shots,14,7
12117347,ALL,Match overview,Goalkeeper saves,4,6
12117347,ALL,Match overview,Corner kicks,5,4
12117347,ALL,Match overview,Fouls,12,16
12117347,ALL,Match overview,Passes,445,262
12117347,ALL,Match overview,Tackles,6,14
12117347,ALL,Match overview,Free kicks,15,12
12117347,ALL,Match overview,Yellow cards,3,3
12117347,ALL,Shots,Total shots,14,7
12117347,ALL,Shots,Shots on target,7,4
12117347,ALL,Shots,Hit woodwork,1,1
12117347,ALL,Shots,Shots off target,4,2
12117347,ALL,Shots,Blocked shots,3,1
12117347,ALL,Shots,Shots inside box,6,3
12117347,ALL,Shots,Shots outside box,8,4
12117347,ALL,Attack,Big chances scored,1,0
12117347,ALL,Attack,Big chances missed,2,0
12117347,ALL,Attack,Through balls,0,1
12117347,ALL,Attack,Touches in penalty area,17,12
12117347,ALL,Attack,Fouled in final third,6,1
12117347,ALL,Attack,Offsides,0,2
12117347,ALL,Passes,Accurate passes,384,191
12117347,ALL,Passes,Throw-ins,20,16
12117347,ALL,Passes,Final third entries,60,44
12117347,ALL,Passes,Final third phase,82/122 (67%),31/68 (46%)
12117347,ALL,Passes,Long balls,31/61 (51%),16/51 (31%)
12117347,ALL,Passes,Crosses,4/19 (21%),3/18 (17%)
12117347,ALL,Duels,Duels,49%,51%
12117347,ALL,Duels,Dispossessed,5,2
12117347,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
12117347,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12117347,ALL,Duels,Dribbles,8/17 (47%),3/7 (43%)
12117347,ALL,Defending,Tackles won,67%,57%
12117347,ALL,Defending,Total tackles,6,14
12117347,ALL,Defending,Interceptions,5,6
12117347,ALL,Defending,Recoveries,37,35
12117347,ALL,Defending,Clearances,35,27
12117347,ALL,Goalkeeping,Total saves,4,6
12117347,ALL,Goalkeeping,Goals prevented,0.92,1.62
12117347,ALL,Goalkeeping,Big saves,2,2
12117347,ALL,Goalkeeping,Punches,0,1
