match_id,period,group,name,home,away
14566765,ALL,Match overview,Ball possession,46%,54%
14566765,ALL,Match overview,Distance covered,115.6 km,115.1 km
14566765,ALL,Match overview,Expected goals,1.36,1.44
14566765,ALL,Match overview,Big chances,2,1
14566765,ALL,Match overview,Total shots,12,16
14566765,ALL,Match overview,Goalkeeper saves,3,3
14566765,ALL,Match overview,Number of sprints,99,83
14566765,ALL,Match overview,Corner kicks,4,7
14566765,ALL,Match overview,Fouls,14,10
14566765,ALL,Match overview,Passes,404,497
14566765,ALL,Match overview,Tackles,14,25
14566765,ALL,Match overview,Free kicks,10,13
14566765,ALL,Match overview,Yellow cards,2,0
14566765,ALL,Shots,Total shots,12,16
14566765,ALL,Shots,Shots on target,4,3
14566765,ALL,Shots,Hit woodwork,1,1
14566765,ALL,Shots,Shots off target,5,5
14566765,ALL,Shots,Blocked shots,3,8
14566765,ALL,Shots,Shots inside box,8,8
14566765,ALL,Shots,Shots outside box,4,8
14566765,ALL,Attack,Big chances scored,1,0
14566765,ALL,Attack,Big chances missed,1,1
14566765,ALL,Attack,Touches in penalty area,21,35
14566765,ALL,Attack,Fouled in final third,3,3
14566765,ALL,Attack,Offsides,2,0
14566765,ALL,Passes,Accurate passes,342,427
14566765,ALL,Passes,Throw-ins,20,11
14566765,ALL,Passes,Final third entries,37,44
14566765,ALL,Passes,Final third phase,98/117 (84%),110/143 (77%)
14566765,ALL,Passes,Long balls,23/35 (66%),26/49 (53%)
14566765,ALL,Passes,Crosses,4/19 (21%),2/19 (11%)
14566765,ALL,Duels,Duels,40%,60%
14566765,ALL,Duels,Dispossessed,12,8
14566765,ALL,Duels,Ground duels,28/77 (36%),49/77 (64%)
14566765,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14566765,ALL,Duels,Dribbles,5/18 (28%),11/17 (65%)
14566765,ALL,Defending,Tackles won,43%,40%
14566765,ALL,Defending,Total tackles,14,25
14566765,ALL,Defending,Interceptions,3,6
14566765,ALL,Defending,Recoveries,46,44
14566765,ALL,Defending,Clearances,28,23
14566765,ALL,Defending,Errors lead to a shot,1,1
14566765,ALL,Goalkeeping,Total saves,3,3
14566765,ALL,Goalkeeping,Goals prevented,0.26,0.09
14566765,ALL,Goalkeeping,High claims,1,0
14566765,ALL,Goalkeeping,Goal kicks,4,8
14566765,1ST,Match overview,Ball possession,51%,49%
14566765,1ST,Match overview,Expected goals,0.38,0.27
14566765,1ST,Match overview,Big chances,1,0
14566765,1ST,Match overview,Total shots,5,6
14566765,1ST,Match overview,Goalkeeper saves,2,1
14566765,1ST,Match overview,Number of sprints,0,0
14566765,1ST,Match overview,Corner kicks,4,3
14566765,1ST,Match overview,Fouls,4,1
14566765,1ST,Match overview,Passes,249,251
14566765,1ST,Match overview,Tackles,11,11
14566765,1ST,Match overview,Free kicks,1,4
14566765,1ST,Match overview,Yellow cards,0,0
14566765,1ST,Shots,Total shots,5,6
14566765,1ST,Shots,Shots on target,1,2
14566765,1ST,Shots,Hit woodwork,0,0
14566765,1ST,Shots,Shots off target,4,1
14566765,1ST,Shots,Blocked shots,0,3
14566765,1ST,Shots,Shots inside box,4,1
14566765,1ST,Shots,Shots outside box,1,5
14566765,1ST,Attack,Big chances scored,0,0
14566765,1ST,Attack,Big chances missed,1,0
14566765,1ST,Attack,Fouled in final third,0,1
14566765,1ST,Attack,Offsides,2,0
14566765,1ST,Passes,Accurate passes,219,217
14566765,1ST,Passes,Throw-ins,12,8
14566765,1ST,Passes,Final third entries,24,13
14566765,1ST,Passes,Long balls,14/17 (82%),14/26 (54%)
