match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10389870,FT,4.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389870,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10389870,,,,,82,,,9,,,substitution,,121349704.0,False,False,regular,,,,,
10389870,,,,,82,,,9,,,substitution,,121349703.0,False,False,regular,,,,,
10389870,,,,,79,,,12,,,substitution,,121349675.0,False,True,regular,,,,,
10389870,,,,,72,,,19,,,card,,120483585.0,,True,yellow,Denis Genreau,Foul,False,862773.0,Denis Genreau
10389870,,,,,72,,,19,,,substitution,,121349607.0,False,True,regular,,,,,
10389870,,,,,72,,,19,,,substitution,,121349606.0,False,True,regular,,,,,
10389870,,4.0,2.0,,68,,,23,,,goal,,166275755.0,,False,regular,,,,979315.0,Elye Wahi
10389870,,,,,67,,,24,,,card,,120483541.0,,False,yellow,Elye Wahi,Argument,False,979315.0,Elye Wahi
10389870,,,,,63,,,28,,,substitution,,121349502.0,False,True,regular,,,,,
10389870,,,,,62,,,29,,,substitution,,121349504.0,False,False,regular,,,,,
10389870,,,,,62,,,29,,,substitution,,121349503.0,False,False,regular,,,,,
10389870,,,,,61,,,30,,,substitution,,121349505.0,False,False,regular,,,,,
10389870,,,,,60,,,31,,,card,,120483502.0,,True,yellowRed,Mikkel Desler,Foul,False,226958.0,Mikkel Desler
10389870,,,,,60,,,31,,,card,,120485188.0,,True,yellow,Stijn Spierings,Argument,False,788977.0,Stijn Spierings
10389870,,,,,53,,,38,,,card,,120483373.0,,False,yellow,Teji Savanier,Foul,False,156682.0,Teji Savanier
10389870,,4.0,1.0,,48,,,43,,,goal,,166274110.0,,True,regular,,,,122859.0,Brecht Dejaegere
10389870,HT,3.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389870,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
10389870,,,,,43,,,3,,,card,,120483216.0,,True,yellow,Issiaga Sylla,Foul,False,291695.0,Issiaga Sylla
10389870,,,,,33,,,13,,,card,,120483156.0,,False,yellow,Joris Chotard,Foul,False,976396.0,Joris Chotard
10389870,,3.0,1.0,,31,,,15,,,goal,,166272546.0,,True,regular,,,,1192318.0,Farès Chaïbi
10389870,,2.0,1.0,,24,,,22,,,goal,,166272326.0,,True,regular,,,,856737.0,Zakaria Aboukhlal
10389870,,1.0,1.0,,18,,,28,,,goal,,166272138.0,,True,regular,,,,788977.0,Stijn Spierings
10389870,,,,,16,,,30,,,card,,120483051.0,,False,yellow,Jordan Ferri,Foul,False,123229.0,Jordan Ferri
10389870,,,,,15,,,31,,,card,,120483044.0,,True,yellow,Mikkel Desler,Foul,False,226958.0,Mikkel Desler
10389870,,0.0,1.0,,7,,,39,,,goal,,166271701.0,,False,regular,,,,886286.0,Nicolas Cozza
