match_id,period,group,name,home,away
14566828,ALL,Match overview,Ball possession,53%,47%
14566828,ALL,Match overview,Distance covered,109.0 km,110.5 km
14566828,ALL,Match overview,Expected goals,2.75,0.77
14566828,ALL,Match overview,Big chances,6,1
14566828,ALL,Match overview,Total shots,16,12
14566828,ALL,Match overview,Goalkeeper saves,5,8
14566828,ALL,Match overview,Number of sprints,146,142
14566828,ALL,Match overview,Corner kicks,8,3
14566828,ALL,Match overview,Fouls,12,13
14566828,ALL,Match overview,Passes,358,306
14566828,ALL,Match overview,Tackles,14,30
14566828,ALL,Match overview,Free kicks,11,12
14566828,ALL,Match overview,Yellow cards,2,4
14566828,ALL,Shots,Total shots,16,12
14566828,ALL,Shots,Shots on target,10,5
14566828,ALL,Shots,Hit woodwork,0,0
14566828,ALL,Shots,Shots off target,2,5
14566828,ALL,Shots,Blocked shots,4,2
14566828,ALL,Shots,Shots inside box,13,5
14566828,ALL,Shots,Shots outside box,3,7
14566828,ALL,Attack,Big chances scored,2,0
14566828,ALL,Attack,Big chances missed,4,1
14566828,ALL,Attack,Through balls,1,0
14566828,ALL,Attack,Touches in penalty area,31,18
14566828,ALL,Attack,Fouled in final third,3,0
14566828,ALL,Attack,Offsides,0,2
14566828,ALL,Passes,Accurate passes,293,228
14566828,ALL,Passes,Throw-ins,25,19
14566828,ALL,Passes,Final third entries,57,31
14566828,ALL,Passes,Final third phase,84/122 (69%),76/110 (69%)
14566828,ALL,Passes,Long balls,26/55 (47%),12/43 (28%)
14566828,ALL,Passes,Crosses,3/15 (20%),5/20 (25%)
14566828,ALL,Duels,Duels,45%,55%
14566828,ALL,Duels,Dispossessed,13,8
14566828,ALL,Duels,Ground duels,34/79 (43%),45/79 (57%)
14566828,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
14566828,ALL,Duels,Dribbles,7/24 (29%),5/11 (45%)
14566828,ALL,Defending,Tackles won,64%,57%
14566828,ALL,Defending,Total tackles,14,30
14566828,ALL,Defending,Interceptions,7,10
14566828,ALL,Defending,Recoveries,47,52
14566828,ALL,Defending,Clearances,27,26
14566828,ALL,Goalkeeping,Total saves,5,8
14566828,ALL,Goalkeeping,Goals prevented,1.24,-0.21
14566828,ALL,Goalkeeping,Big saves,2,3
14566828,ALL,Goalkeeping,High claims,1,4
14566828,ALL,Goalkeeping,Punches,1,1
14566828,ALL,Goalkeeping,Goal kicks,7,3
14566828,1ST,Match overview,Ball possession,56%,44%
14566828,1ST,Match overview,Expected goals,0.57,0.42
14566828,1ST,Match overview,Big chances,2,0
14566828,1ST,Match overview,Total shots,6,6
14566828,1ST,Match overview,Goalkeeper saves,3,3
14566828,1ST,Match overview,Number of sprints,0,0
14566828,1ST,Match overview,Corner kicks,4,1
14566828,1ST,Match overview,Fouls,6,3
14566828,1ST,Match overview,Passes,212,166
14566828,1ST,Match overview,Tackles,9,15
14566828,1ST,Match overview,Free kicks,3,6
14566828,1ST,Match overview,Yellow cards,2,2
14566828,1ST,Shots,Total shots,6,6
14566828,1ST,Shots,Shots on target,3,3
14566828,1ST,Shots,Hit woodwork,0,0
14566828,1ST,Shots,Shots off target,1,3
14566828,1ST,Shots,Blocked shots,2,0
14566828,1ST,Shots,Shots inside box,3,2
14566828,1ST,Shots,Shots outside box,3,4
14566828,1ST,Attack,Big chances scored,0,0
14566828,1ST,Attack,Big chances missed,2,0
14566828,1ST,Attack,Through balls,1,0
14566828,1ST,Attack,Fouled in final third,1,0
14566828,1ST,Attack,Offsides,0,0
14566828,1ST,Passes,Accurate passes,182,131
14566828,1ST,Passes,Throw-ins,11,8
14566828,1ST,Passes,Final third entries,31,16
14566828,1ST,Passes,Long balls,18/33 (55%),8/20 (40%)
14566828,1ST,Passes,Crosses,3/11 (27%),3/9 (33%)
14566828,1ST,Duels,Duels,43%,57%
14566828,1ST,Duels,Dispossessed,4,5
14566828,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
14566828,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14566828,1ST,Duels,Dribbles,6/17 (35%),4/8 (50%)
14566828,1ST,Defending,Tackles won,78%,40%
14566828,1ST,Defending,Total tackles,9,15
14566828,1ST,Defending,Interceptions,1,3
14566828,1ST,Defending,Recoveries,21,25
14566828,1ST,Defending,Clearances,14,18
14566828,1ST,Goalkeeping,Total saves,3,3
14566828,1ST,Goalkeeping,Goal kicks,4,0
14566828,2ND,Match overview,Ball possession,50%,50%
14566828,2ND,Match overview,Expected goals,2.18,0.35
14566828,2ND,Match overview,Big chances,4,1
14566828,2ND,Match overview,Total shots,10,6
