match_id,period,group,name,home,away
12436934,ALL,Match overview,Ball possession,76%,24%
12436934,ALL,Match overview,Expected goals,2.42,0.37
12436934,ALL,Match overview,Big chances,6,0
12436934,ALL,Match overview,Total shots,25,4
12436934,ALL,Match overview,Goalkeeper saves,3,6
12436934,ALL,Match overview,Corner kicks,16,1
12436934,ALL,Match overview,Fouls,7,11
12436934,ALL,Match overview,Passes,666,219
12436934,ALL,Match overview,Tackles,12,22
12436934,ALL,Match overview,Free kicks,11,7
12436934,ALL,Match overview,Yellow cards,0,5
12436934,ALL,Match overview,Red cards,0,1
12436934,ALL,Shots,Total shots,25,4
12436934,ALL,Shots,Shots on target,6,3
12436934,ALL,Shots,Hit woodwork,1,0
12436934,ALL,Shots,Shots off target,10,0
12436934,ALL,Shots,Blocked shots,9,1
12436934,ALL,Shots,Shots inside box,15,2
12436934,ALL,Shots,Shots outside box,10,2
12436934,ALL,Attack,Big chances scored,1,0
12436934,ALL,Attack,Big chances missed,5,0
12436934,ALL,Attack,Through balls,1,1
12436934,ALL,Attack,Touches in penalty area,47,9
12436934,ALL,Attack,Fouled in final third,4,2
12436934,ALL,Attack,Offsides,2,3
12436934,ALL,Passes,Accurate passes,603,160
12436934,ALL,Passes,Throw-ins,12,13
12436934,ALL,Passes,Final third entries,71,28
12436934,ALL,Passes,Final third phase,216/260 (83%),25/46 (54%)
12436934,ALL,Passes,Long balls,14/24 (58%),16/45 (36%)
12436934,ALL,Passes,Crosses,5/32 (16%),3/6 (50%)
12436934,ALL,Duels,Duels,55%,45%
12436934,ALL,Duels,Dispossessed,10,8
12436934,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
12436934,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12436934,ALL,Duels,Dribbles,17/29 (59%),5/9 (56%)
12436934,ALL,Defending,Tackles won,67%,45%
12436934,ALL,Defending,Total tackles,12,22
12436934,ALL,Defending,Interceptions,5,13
12436934,ALL,Defending,Recoveries,49,37
12436934,ALL,Defending,Clearances,9,39
12436934,ALL,Goalkeeping,Total saves,3,6
12436934,ALL,Goalkeeping,Goals prevented,0.16,1.79
12436934,ALL,Goalkeeping,Big saves,0,5
12436934,ALL,Goalkeeping,High claims,1,0
12436934,ALL,Goalkeeping,Punches,0,1
12436934,ALL,Goalkeeping,Goal kicks,2,14
12436934,1ST,Match overview,Ball possession,67%,33%
12436934,1ST,Match overview,Expected goals,0.93,0.25
12436934,1ST,Match overview,Big chances,2,0
12436934,1ST,Match overview,Total shots,8,3
12436934,1ST,Match overview,Goalkeeper saves,3,1
12436934,1ST,Match overview,Corner kicks,4,0
12436934,1ST,Match overview,Passes,323,163
12436934,1ST,Match overview,Tackles,7,10
12436934,1ST,Match overview,Free kicks,4,7
12436934,1ST,Match overview,Yellow cards,0,2
12436934,1ST,Match overview,Red cards,0,1
12436934,1ST,Shots,Total shots,8,3
12436934,1ST,Shots,Shots on target,1,2
12436934,1ST,Shots,Hit woodwork,0,0
12436934,1ST,Shots,Shots off target,3,0
12436934,1ST,Shots,Blocked shots,4,1
12436934,1ST,Shots,Shots inside box,4,1
12436934,1ST,Shots,Shots outside box,4,2
12436934,1ST,Attack,Big chances scored,0,0
12436934,1ST,Attack,Big chances missed,2,0
12436934,1ST,Attack,Through balls,1,1
12436934,1ST,Attack,Fouled in final third,1,2
12436934,1ST,Attack,Offsides,0,3
12436934,1ST,Passes,Accurate passes,289,138
12436934,1ST,Passes,Throw-ins,7,4
12436934,1ST,Passes,Final third entries,39,15
12436934,1ST,Passes,Long balls,8/16 (50%),10/19 (53%)
12436934,1ST,Passes,Crosses,2/13 (15%),1/3 (33%)
12436934,1ST,Duels,Duels,54%,46%
12436934,1ST,Duels,Dispossessed,5,5
12436934,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
12436934,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12436934,1ST,Duels,Dribbles,11/16 (69%),3/5 (60%)
12436934,1ST,Defending,Tackles won,71%,60%
12436934,1ST,Defending,Total tackles,7,10
12436934,1ST,Defending,Interceptions,2,6
12436934,1ST,Defending,Recoveries,25,22
12436934,1ST,Defending,Clearances,6,20
12436934,1ST,Goalkeeping,Total saves,3,1
12436934,1ST,Goalkeeping,Goal kicks,1,5
12436934,2ND,Match overview,Ball possession,86%,14%
12436934,2ND,Match overview,Expected goals,1.49,0.12
12436934,2ND,Match overview,Big chances,4,0
12436934,2ND,Match overview,Total shots,17,1
12436934,2ND,Match overview,Goalkeeper saves,0,5
12436934,2ND,Match overview,Corner kicks,12,1
12436934,2ND,Match overview,Passes,343,56
12436934,2ND,Match overview,Tackles,5,12
12436934,2ND,Match overview,Free kicks,7,0
12436934,2ND,Match overview,Yellow cards,0,3
12436934,2ND,Match overview,Red cards,0,0
12436934,2ND,Shots,Total shots,17,1
12436934,2ND,Shots,Shots on target,5,1
12436934,2ND,Shots,Hit woodwork,1,0
12436934,2ND,Shots,Shots off target,7,0
12436934,2ND,Shots,Blocked shots,5,0
12436934,2ND,Shots,Shots inside box,11,1
12436934,2ND,Shots,Shots outside box,6,0
12436934,2ND,Attack,Big chances scored,1,0
12436934,2ND,Attack,Big chances missed,3,0
12436934,2ND,Attack,Through balls,0,0
12436934,2ND,Attack,Fouled in final third,3,0
12436934,2ND,Attack,Offsides,2,0
12436934,2ND,Passes,Accurate passes,314,22
12436934,2ND,Passes,Throw-ins,5,9
12436934,2ND,Passes,Final third entries,32,13
12436934,2ND,Passes,Long balls,6/8 (75%),6/26 (23%)
12436934,2ND,Passes,Crosses,3/19 (16%),2/3 (67%)
12436934,2ND,Duels,Duels,57%,43%
12436934,2ND,Duels,Dispossessed,5,3
12436934,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
12436934,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12436934,2ND,Duels,Dribbles,6/13 (46%),2/4 (50%)
12436934,2ND,Defending,Tackles won,60%,33%
12436934,2ND,Defending,Total tackles,5,12
12436934,2ND,Defending,Interceptions,3,7
12436934,2ND,Defending,Recoveries,24,15
12436934,2ND,Defending,Clearances,3,19
12436934,2ND,Goalkeeping,Total saves,0,5
12436934,2ND,Goalkeeping,Goal kicks,1,9
