match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12441730,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12441730,,,,,90,1.0,,1,,,card,Sherel Floranus,Time wasting,False,123294443.0,False,yellow,803021.0,Sherel Floranus,,
12441730,,,,,90,1.0,,1,,,card,Ryan Thomas,Foul,False,123294442.0,False,yellow,333571.0,Ryan Thomas,,
12441730,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12441730,,,,,88,,,3,,,substitution,,,,123808220.0,False,regular,,,,False
12441730,,,,,86,,,5,,,card,Jochem Ritmeester van de Kamp,Foul,False,123294399.0,True,yellow,1157777.0,Jochem Ritmeester van de Kamp,,
12441730,,,,,82,,,9,,,substitution,,,,123808097.0,True,regular,,,,False
12441730,,,,,72,,,19,,,substitution,,,,123807877.0,False,regular,,,,False
12441730,,,,,72,,,19,,,card,Filip Krastev,Time wasting,False,123301593.0,False,yellow,935556.0,Filip Krastev,,
12441730,,,,,72,,,19,,,substitution,,,,123807876.0,False,regular,,,,False
12441730,,2.0,2.0,,71,,,20,,,goal,,,,286514475.0,True,regular,999033.0,Junior Kadile,,
12441730,,1.0,2.0,,67,,,24,,,goal,,,,286510808.0,True,regular,1066729.0,Ali Jasim,,
12441730,,,,,66,,,25,,,substitution,,,,123807648.0,True,regular,,,,False
12441730,,,,,66,,,25,,,substitution,,,,123807647.0,True,regular,,,,False
12441730,,,,,62,,,29,,,substitution,,,,123807582.0,False,regular,,,,False
12441730,,,,,46,,,45,,,substitution,,,,123807134.0,True,regular,,,,False
12441730,,,,,46,,,45,,,substitution,,,,123807133.0,True,regular,,,,False
12441730,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12441730,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12441730,,0.0,2.0,,31,,,15,,,goal,,,,286338310.0,False,regular,825843.0,Dylan Vente,,
12441730,,,,,26,,,20,,,card,Vasilios Zagaritis,Foul,False,123293351.0,True,yellow,1064426.0,Vasilios Zagaritis,,
12441730,,0.0,1.0,,24,,,22,,,goal,,,,286305611.0,False,regular,1021104.0,Anouar El Azzouzi,,
