match_id,period,group,name,home,away
12513983,ALL,Match overview,Ball possession,38%,62%
12513983,ALL,Match overview,Expected goals,0.75,1.11
12513983,ALL,Match overview,Big chances,2,1
12513983,ALL,Match overview,Total shots,6,9
12513983,ALL,Match overview,Goalkeeper saves,4,1
12513983,ALL,Match overview,Corner kicks,2,2
12513983,ALL,Match overview,Fouls,19,12
12513983,ALL,Match overview,Passes,278,483
12513983,ALL,Match overview,Tackles,27,20
12513983,ALL,Match overview,Free kicks,12,19
12513983,ALL,Match overview,Yellow cards,3,3
12513983,ALL,Match overview,Red cards,1,0
12513983,ALL,Shots,Total shots,6,9
12513983,ALL,Shots,Shots on target,1,6
12513983,ALL,Shots,Hit woodwork,0,0
12513983,ALL,Shots,Shots off target,2,2
12513983,ALL,Shots,Blocked shots,3,1
12513983,ALL,Shots,Shots inside box,5,7
12513983,ALL,Shots,Shots outside box,1,2
12513983,ALL,Attack,Big chances scored,0,1
12513983,ALL,Attack,Big chances missed,2,0
12513983,ALL,Attack,Through balls,0,1
12513983,ALL,Attack,Touches in penalty area,21,17
12513983,ALL,Attack,Fouled in final third,0,3
12513983,ALL,Attack,Offsides,4,4
12513983,ALL,Passes,Accurate passes,186,408
12513983,ALL,Passes,Throw-ins,19,29
12513983,ALL,Passes,Final third entries,43,66
12513983,ALL,Passes,Final third phase,42/75 (56%),104/143 (73%)
12513983,ALL,Passes,Long balls,20/52 (38%),17/45 (38%)
12513983,ALL,Passes,Crosses,3/15 (20%),1/3 (33%)
12513983,ALL,Duels,Duels,55%,45%
12513983,ALL,Duels,Dispossessed,9,19
12513983,ALL,Duels,Ground duels,46/90 (51%),44/90 (49%)
12513983,ALL,Duels,Aerial duels,16/23 (70%),7/23 (30%)
12513983,ALL,Duels,Dribbles,7/18 (39%),5/13 (38%)
12513983,ALL,Defending,Tackles won,74%,35%
12513983,ALL,Defending,Total tackles,27,20
12513983,ALL,Defending,Interceptions,9,10
12513983,ALL,Defending,Recoveries,53,41
12513983,ALL,Defending,Clearances,14,16
12513983,ALL,Goalkeeping,Total saves,4,1
12513983,ALL,Goalkeeping,Goals prevented,-0.91,0.58
12513983,ALL,Goalkeeping,Big saves,1,0
12513983,ALL,Goalkeeping,Goal kicks,4,5
12513983,1ST,Match overview,Ball possession,29%,71%
12513983,1ST,Match overview,Expected goals,0.67,0.99
12513983,1ST,Match overview,Big chances,2,1
12513983,1ST,Match overview,Total shots,5,4
12513983,1ST,Match overview,Goalkeeper saves,1,1
12513983,1ST,Match overview,Corner kicks,1,0
12513983,1ST,Match overview,Passes,105,272
12513983,1ST,Match overview,Tackles,10,7
12513983,1ST,Match overview,Free kicks,6,11
12513983,1ST,Match overview,Yellow cards,0,2
12513983,1ST,Match overview,Red cards,0,0
12513983,1ST,Shots,Total shots,5,4
12513983,1ST,Shots,Shots on target,1,3
12513983,1ST,Shots,Hit woodwork,0,0
12513983,1ST,Shots,Shots off target,1,1
12513983,1ST,Shots,Blocked shots,3,0
12513983,1ST,Shots,Shots inside box,4,4
12513983,1ST,Shots,Shots outside box,1,0
12513983,1ST,Attack,Big chances scored,0,1
12513983,1ST,Attack,Big chances missed,2,0
12513983,1ST,Attack,Through balls,0,1
12513983,1ST,Attack,Fouled in final third,0,2
12513983,1ST,Attack,Offsides,3,0
12513983,1ST,Passes,Accurate passes,59,233
12513983,1ST,Passes,Throw-ins,9,15
12513983,1ST,Passes,Final third entries,24,41
12513983,1ST,Passes,Long balls,7/20 (35%),11/25 (44%)
12513983,1ST,Passes,Crosses,0/5 (0%),0/2 (0%)
12513983,1ST,Duels,Duels,53%,47%
12513983,1ST,Duels,Dispossessed,2,8
12513983,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
12513983,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12513983,1ST,Duels,Dribbles,5/10 (50%),4/6 (67%)
12513983,1ST,Defending,Tackles won,80%,57%
12513983,1ST,Defending,Total tackles,10,7
12513983,1ST,Defending,Interceptions,5,7
12513983,1ST,Defending,Recoveries,26,22
12513983,1ST,Defending,Clearances,10,7
12513983,1ST,Goalkeeping,Total saves,1,1
12513983,1ST,Goalkeeping,Goal kicks,2,3
12513983,2ND,Match overview,Ball possession,47%,53%
12513983,2ND,Match overview,Expected goals,0.07,0.12
12513983,2ND,Match overview,Big chances,0,0
12513983,2ND,Match overview,Total shots,1,5
12513983,2ND,Match overview,Goalkeeper saves,3,0
12513983,2ND,Match overview,Corner kicks,1,2
12513983,2ND,Match overview,Passes,173,211
12513983,2ND,Match overview,Tackles,17,13
12513983,2ND,Match overview,Free kicks,6,8
12513983,2ND,Match overview,Yellow cards,3,1
12513983,2ND,Match overview,Red cards,1,0
12513983,2ND,Shots,Total shots,1,5
12513983,2ND,Shots,Shots on target,0,3
12513983,2ND,Shots,Hit woodwork,0,0
12513983,2ND,Shots,Shots off target,1,1
12513983,2ND,Shots,Blocked shots,0,1
12513983,2ND,Shots,Shots inside box,1,3
12513983,2ND,Shots,Shots outside box,0,2
12513983,2ND,Attack,Big chances scored,0,0
12513983,2ND,Attack,Big chances missed,0,0
12513983,2ND,Attack,Through balls,0,0
12513983,2ND,Attack,Fouled in final third,0,1
12513983,2ND,Attack,Offsides,1,4
12513983,2ND,Passes,Accurate passes,127,175
12513983,2ND,Passes,Throw-ins,10,14
12513983,2ND,Passes,Final third entries,19,25
12513983,2ND,Passes,Long balls,13/32 (41%),6/20 (30%)
12513983,2ND,Passes,Crosses,3/10 (30%),1/1 (100%)
12513983,2ND,Duels,Duels,57%,43%
12513983,2ND,Duels,Dispossessed,7,11
12513983,2ND,Duels,Ground duels,25/47 (53%),22/47 (47%)
12513983,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12513983,2ND,Duels,Dribbles,2/8 (25%),1/7 (14%)
12513983,2ND,Defending,Tackles won,71%,23%
12513983,2ND,Defending,Total tackles,17,13
12513983,2ND,Defending,Interceptions,4,3
12513983,2ND,Defending,Recoveries,27,19
12513983,2ND,Defending,Clearances,4,9
12513983,2ND,Goalkeeping,Total saves,3,0
12513983,2ND,Goalkeeping,Goal kicks,2,2
