match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433801,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433801,,,,,90,6.0,,1,,,card,Aytaç Kara,Argument,False,120455892.0,True,yellow,128196.0,Aytaç Kara,,
10433801,,2.0,3.0,,90,,,1,,,goal,,,,165749765.0,True,regular,111811.0,Sadık Çiftpınar,,
10433801,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10433801,,,,,88,,,3,,,substitution,,,,121307533.0,False,regular,,,,False
10433801,,,,,87,,,4,,,substitution,,,,121307532.0,True,regular,,,,False
10433801,,,,,87,,,4,,,substitution,,,,121307531.0,True,regular,,,,False
10433801,,,,,83,,,8,,,substitution,,,,121307493.0,False,regular,,,,False
10433801,,,,,83,,,8,,,substitution,,,,121307492.0,False,regular,,,,False
10433801,,,,,77,,,14,,,substitution,,,,121307431.0,False,regular,,,,False
10433801,,,,,76,,,15,,,substitution,,,,121307430.0,False,regular,,,,False
10433801,,,,,73,,,18,,,substitution,,,,121307404.0,True,regular,,,,False
10433801,,,,,72,,,19,,,substitution,,,,121307403.0,True,regular,,,,False
10433801,,1.0,3.0,,69,,,22,,,goal,,,,165749608.0,False,regular,903324.0,Kerem Aktürkoğlu,,
10433801,,1.0,2.0,,50,,,41,,,goal,,,,165749466.0,False,regular,903324.0,Kerem Aktürkoğlu,,
10433801,,,,,46,,,45,,,substitution,,,,121307232.0,True,regular,,,,False
10433801,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433801,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10433801,,1.0,1.0,,20,,,26,,,goal,,,,165748915.0,False,regular,3530.0,Bafetimbi Gomis,,
10433801,,1.0,0.0,,16,,,30,,,goal,,,,165748866.0,True,regular,153220.0,Stéphane Bahoken,,
10433801,,,,,5,,,41,,,card,Valentin Eysseric,Foul,False,120455428.0,True,yellow,139798.0,Valentin Eysseric,,
