match_id,period,group,name,home,away
10411481,ALL,Match overview,Ball possession,50%,50%
10411481,ALL,Match overview,Expected goals,0.11,1.41
10411481,ALL,Match overview,Big chances,0,1
10411481,ALL,Match overview,Total shots,3,13
10411481,ALL,Match overview,Goalkeeper saves,3,1
10411481,ALL,Match overview,Corner kicks,2,4
10411481,ALL,Match overview,Fouls,16,24
10411481,ALL,Match overview,Passes,396,396
10411481,ALL,Match overview,Tackles,13,21
10411481,ALL,Match overview,Free kicks,24,15
10411481,ALL,Match overview,Yellow cards,2,2
10411481,ALL,Shots,Total shots,3,13
10411481,ALL,Shots,Shots on target,1,6
10411481,ALL,Shots,Hit woodwork,0,0
10411481,ALL,Shots,Shots off target,2,4
10411481,ALL,Shots,Blocked shots,0,3
10411481,ALL,Shots,Shots inside box,0,6
10411481,ALL,Shots,Shots outside box,3,7
10411481,ALL,Attack,Big chances scored,0,1
10411481,ALL,Attack,Through balls,0,1
10411481,ALL,Attack,Fouled in final third,3,4
10411481,ALL,Attack,Offsides,3,5
10411481,ALL,Passes,Accurate passes,294,309
10411481,ALL,Passes,Throw-ins,23,21
10411481,ALL,Passes,Final third entries,64,42
10411481,ALL,Passes,Long balls,15/55 (27%),39/80 (49%)
10411481,ALL,Passes,Crosses,5/17 (29%),3/16 (19%)
10411481,ALL,Duels,Duels,48%,52%
10411481,ALL,Duels,Dispossessed,16,8
10411481,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
10411481,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
10411481,ALL,Duels,Dribbles,4/9 (44%),2/7 (29%)
10411481,ALL,Defending,Tackles won,46%,67%
10411481,ALL,Defending,Total tackles,13,21
10411481,ALL,Defending,Interceptions,6,11
10411481,ALL,Defending,Clearances,16,20
10411481,ALL,Goalkeeping,Total saves,3,1
10411481,ALL,Goalkeeping,Goals prevented,-0.85,0.05
10411481,ALL,Goalkeeping,Goal kicks,7,6
10411481,1ST,Match overview,Ball possession,55%,45%
10411481,1ST,Match overview,Expected goals,0.02,0.88
10411481,1ST,Match overview,Big chances,0,1
10411481,1ST,Match overview,Total shots,2,5
10411481,1ST,Match overview,Goalkeeper saves,2,1
10411481,1ST,Match overview,Corner kicks,2,2
10411481,1ST,Match overview,Passes,202,167
10411481,1ST,Match overview,Tackles,5,11
10411481,1ST,Match overview,Free kicks,10,7
10411481,1ST,Match overview,Yellow cards,2,1
10411481,1ST,Shots,Total shots,2,5
10411481,1ST,Shots,Shots on target,1,3
10411481,1ST,Shots,Hit woodwork,0,0
10411481,1ST,Shots,Shots off target,1,1
10411481,1ST,Shots,Blocked shots,0,1
10411481,1ST,Shots,Shots inside box,0,1
10411481,1ST,Shots,Shots outside box,2,4
10411481,1ST,Attack,Big chances scored,0,1
10411481,1ST,Attack,Through balls,0,1
10411481,1ST,Attack,Fouled in final third,3,4
10411481,1ST,Attack,Offsides,1,3
10411481,1ST,Passes,Accurate passes,161,128
10411481,1ST,Passes,Throw-ins,13,12
10411481,1ST,Passes,Final third entries,23,15
10411481,1ST,Passes,Long balls,5/19 (26%),15/40 (38%)
10411481,1ST,Passes,Crosses,5/12 (42%),2/8 (25%)
10411481,1ST,Duels,Duels,49%,51%
10411481,1ST,Duels,Dispossessed,10,2
10411481,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10411481,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10411481,1ST,Duels,Dribbles,2/3 (67%),0/3 (0%)
10411481,1ST,Defending,Tackles won,40%,73%
10411481,1ST,Defending,Total tackles,5,11
10411481,1ST,Defending,Interceptions,2,5
10411481,1ST,Defending,Clearances,7,13
10411481,1ST,Goalkeeping,Total saves,2,1
10411481,1ST,Goalkeeping,Goal kicks,1,4
10411481,2ND,Match overview,Ball possession,46%,54%
10411481,2ND,Match overview,Expected goals,0.09,0.53
10411481,2ND,Match overview,Big chances,0,0
10411481,2ND,Match overview,Total shots,1,8
10411481,2ND,Match overview,Goalkeeper saves,1,0
10411481,2ND,Match overview,Corner kicks,0,2
10411481,2ND,Match overview,Passes,194,229
10411481,2ND,Match overview,Tackles,8,10
10411481,2ND,Match overview,Free kicks,14,8
10411481,2ND,Match overview,Yellow cards,0,1
10411481,2ND,Shots,Total shots,1,8
10411481,2ND,Shots,Shots on target,0,3
10411481,2ND,Shots,Hit woodwork,0,0
10411481,2ND,Shots,Shots off target,1,3
10411481,2ND,Shots,Blocked shots,0,2
10411481,2ND,Shots,Shots inside box,0,5
10411481,2ND,Shots,Shots outside box,1,3
10411481,2ND,Attack,Big chances scored,0,0
10411481,2ND,Attack,Through balls,0,0
10411481,2ND,Attack,Fouled in final third,0,0
10411481,2ND,Attack,Offsides,2,2
10411481,2ND,Passes,Accurate passes,133,181
10411481,2ND,Passes,Throw-ins,10,9
10411481,2ND,Passes,Final third entries,41,27
10411481,2ND,Passes,Long balls,10/36 (28%),24/40 (60%)
10411481,2ND,Passes,Crosses,0/5 (0%),1/8 (13%)
10411481,2ND,Duels,Duels,47%,53%
10411481,2ND,Duels,Dispossessed,6,6
10411481,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
10411481,2ND,Duels,Aerial duels,7/22 (32%),15/22 (68%)
10411481,2ND,Duels,Dribbles,2/6 (33%),2/4 (50%)
10411481,2ND,Defending,Tackles won,50%,60%
10411481,2ND,Defending,Total tackles,8,10
10411481,2ND,Defending,Interceptions,4,6
10411481,2ND,Defending,Clearances,9,7
10411481,2ND,Goalkeeping,Total saves,1,0
10411481,2ND,Goalkeeping,Goal kicks,6,2
