match_id,period,group,name,home,away
12764265,ALL,Match overview,Ball possession,32%,68%
12764265,ALL,Match overview,Expected goals,0.95,2.73
12764265,ALL,Match overview,Big chances,1,6
12764265,ALL,Match overview,Total shots,15,17
12764265,ALL,Match overview,Goalkeeper saves,6,1
12764265,ALL,Match overview,Corner kicks,1,5
12764265,ALL,Match overview,Fouls,11,11
12764265,ALL,Match overview,Passes,309,674
12764265,ALL,Match overview,Tackles,19,19
12764265,ALL,Match overview,Free kicks,11,11
12764265,ALL,Match overview,Yellow cards,0,3
12764265,ALL,Shots,Total shots,15,17
12764265,ALL,Shots,Shots on target,2,8
12764265,ALL,Shots,Hit woodwork,0,0
12764265,ALL,Shots,Shots off target,7,6
12764265,ALL,Shots,Blocked shots,6,3
12764265,ALL,Shots,Shots inside box,7,12
12764265,ALL,Shots,Shots outside box,8,5
12764265,ALL,Attack,Big chances scored,1,2
12764265,ALL,Attack,Big chances missed,0,4
12764265,ALL,Attack,Touches in penalty area,28,38
12764265,ALL,Attack,Fouled in final third,4,3
12764265,ALL,Attack,Offsides,4,1
12764265,ALL,Passes,Accurate passes,201,558
12764265,ALL,Passes,Throw-ins,15,19
12764265,ALL,Passes,Final third entries,59,49
12764265,ALL,Passes,Final third phase,62/120 (52%),109/149 (73%)
12764265,ALL,Passes,Long balls,19/69 (28%),22/49 (45%)
12764265,ALL,Passes,Crosses,2/9 (22%),4/13 (31%)
12764265,ALL,Duels,Duels,45%,55%
12764265,ALL,Duels,Dispossessed,14,7
12764265,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
12764265,ALL,Duels,Aerial duels,15/35 (43%),20/35 (57%)
12764265,ALL,Duels,Dribbles,5/10 (50%),11/23 (48%)
12764265,ALL,Defending,Tackles won,68%,68%
12764265,ALL,Defending,Total tackles,19,19
12764265,ALL,Defending,Interceptions,16,8
12764265,ALL,Defending,Recoveries,72,74
12764265,ALL,Defending,Clearances,27,23
12764265,ALL,Defending,Errors lead to a shot,1,1
12764265,ALL,Defending,Errors lead to a goal,0,1
12764265,ALL,Goalkeeping,Total saves,6,1
