match_id,period,group,name,home,away
14064495,ALL,Match overview,Ball possession,57%,43%
14064495,ALL,Match overview,Expected goals,1.52,1.46
14064495,ALL,Match overview,Big chances,4,3
14064495,ALL,Match overview,Total shots,9,10
14064495,ALL,Match overview,Goalkeeper saves,3,0
14064495,ALL,Match overview,Corner kicks,8,5
14064495,ALL,Match overview,Fouls,16,12
14064495,ALL,Match overview,Passes,616,457
14064495,ALL,Match overview,Tackles,10,12
14064495,ALL,Match overview,Free kicks,12,16
14064495,ALL,Match overview,Yellow cards,3,1
14064495,ALL,Shots,Total shots,9,10
14064495,ALL,Shots,Shots on target,2,3
14064495,ALL,Shots,Hit woodwork,0,0
14064495,ALL,Shots,Shots off target,4,4
14064495,ALL,Shots,Blocked shots,3,3
14064495,ALL,Shots,Shots inside box,7,7
14064495,ALL,Shots,Shots outside box,2,3
14064495,ALL,Attack,Big chances scored,2,0
14064495,ALL,Attack,Big chances missed,2,3
14064495,ALL,Attack,Through balls,0,2
14064495,ALL,Attack,Touches in penalty area,23,21
14064495,ALL,Attack,Fouled in final third,1,0
14064495,ALL,Passes,Accurate passes,546,382
14064495,ALL,Passes,Throw-ins,12,14
14064495,ALL,Passes,Final third entries,49,50
14064495,ALL,Passes,Final third phase,91/126 (72%),69/100 (69%)
14064495,ALL,Passes,Long balls,23/41 (56%),31/56 (55%)
14064495,ALL,Passes,Crosses,4/15 (27%),4/15 (27%)
14064495,ALL,Duels,Duels,48%,52%
14064495,ALL,Duels,Dispossessed,4,6
14064495,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
14064495,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14064495,ALL,Duels,Dribbles,7/15 (47%),9/13 (69%)
14064495,ALL,Defending,Tackles won,60%,58%
14064495,ALL,Defending,Total tackles,10,12
14064495,ALL,Defending,Interceptions,8,4
14064495,ALL,Defending,Recoveries,48,44
14064495,ALL,Defending,Clearances,25,13
14064495,ALL,Goalkeeping,Total saves,3,0
14064495,ALL,Goalkeeping,Goals prevented,0.50,-0.13
14064495,ALL,Goalkeeping,Big saves,1,0
14064495,ALL,Goalkeeping,Punches,0,1
14064495,ALL,Goalkeeping,Goal kicks,6,7
14064495,1ST,Match overview,Ball possession,56%,44%
14064495,1ST,Match overview,Expected goals,0.69,1.22
14064495,1ST,Match overview,Big chances,2,3
14064495,1ST,Match overview,Total shots,6,7
14064495,1ST,Match overview,Goalkeeper saves,2,0
14064495,1ST,Match overview,Corner kicks,4,3
14064495,1ST,Match overview,Fouls,5,8
14064495,1ST,Match overview,Passes,288,227
14064495,1ST,Match overview,Tackles,7,7
14064495,1ST,Match overview,Free kicks,8,5
14064495,1ST,Match overview,Yellow cards,1,1
14064495,1ST,Shots,Total shots,6,7
14064495,1ST,Shots,Shots on target,1,2
14064495,1ST,Shots,Hit woodwork,0,0
14064495,1ST,Shots,Shots off target,2,3
14064495,1ST,Shots,Blocked shots,3,2
14064495,1ST,Shots,Shots inside box,4,5
14064495,1ST,Shots,Shots outside box,2,2
14064495,1ST,Attack,Big chances scored,1,0
14064495,1ST,Attack,Big chances missed,1,3
14064495,1ST,Attack,Through balls,0,1
14064495,1ST,Attack,Fouled in final third,1,0
14064495,1ST,Passes,Accurate passes,245,183
14064495,1ST,Passes,Throw-ins,6,9
14064495,1ST,Passes,Final third entries,30,23
14064495,1ST,Passes,Long balls,12/22 (55%),16/31 (52%)
14064495,1ST,Passes,Crosses,4/11 (36%),3/6 (50%)
14064495,1ST,Duels,Duels,53%,47%
14064495,1ST,Duels,Dispossessed,2,5
14064495,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
14064495,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14064495,1ST,Duels,Dribbles,3/8 (38%),4/6 (67%)
14064495,1ST,Defending,Tackles won,57%,57%
14064495,1ST,Defending,Total tackles,7,7
14064495,1ST,Defending,Interceptions,4,4
14064495,1ST,Defending,Recoveries,26,25
14064495,1ST,Defending,Clearances,13,10
14064495,1ST,Goalkeeping,Total saves,2,0
14064495,1ST,Goalkeeping,Goal kicks,2,1
14064495,2ND,Match overview,Ball possession,58%,42%
14064495,2ND,Match overview,Expected goals,0.83,0.23
14064495,2ND,Match overview,Big chances,2,0
14064495,2ND,Match overview,Total shots,3,3
14064495,2ND,Match overview,Goalkeeper saves,1,0
14064495,2ND,Match overview,Corner kicks,4,2
14064495,2ND,Match overview,Fouls,11,4
14064495,2ND,Match overview,Passes,328,230
14064495,2ND,Match overview,Tackles,3,5
14064495,2ND,Match overview,Free kicks,4,11
14064495,2ND,Match overview,Yellow cards,2,0
14064495,2ND,Shots,Total shots,3,3
14064495,2ND,Shots,Shots on target,1,1
14064495,2ND,Shots,Hit woodwork,0,0
14064495,2ND,Shots,Shots off target,2,1
14064495,2ND,Shots,Blocked shots,0,1
14064495,2ND,Shots,Shots inside box,3,2
14064495,2ND,Shots,Shots outside box,0,1
14064495,2ND,Attack,Big chances scored,1,0
14064495,2ND,Attack,Big chances missed,1,0
14064495,2ND,Attack,Through balls,0,1
14064495,2ND,Attack,Fouled in final third,0,0
14064495,2ND,Passes,Accurate passes,301,199
14064495,2ND,Passes,Throw-ins,6,5
14064495,2ND,Passes,Final third entries,19,27
14064495,2ND,Passes,Long balls,11/19 (58%),15/25 (60%)
14064495,2ND,Passes,Crosses,0/4 (0%),1/9 (11%)
14064495,2ND,Duels,Duels,43%,57%
14064495,2ND,Duels,Dispossessed,2,1
14064495,2ND,Duels,Ground duels,10/30 (33%),20/30 (67%)
14064495,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
14064495,2ND,Duels,Dribbles,4/7 (57%),5/7 (71%)
14064495,2ND,Defending,Tackles won,67%,60%
14064495,2ND,Defending,Total tackles,3,5
14064495,2ND,Defending,Interceptions,4,0
14064495,2ND,Defending,Recoveries,22,19
14064495,2ND,Defending,Clearances,12,3
14064495,2ND,Goalkeeping,Total saves,1,0
14064495,2ND,Goalkeeping,Goal kicks,4,6
