match_id,period,group,name,home,away
12112070,ALL,Match overview,Ball possession,58%,42%
12112070,ALL,Match overview,Big chances,3,6
12112070,ALL,Match overview,Total shots,17,24
12112070,ALL,Match overview,Goalkeeper saves,9,3
12112070,ALL,Match overview,Corner kicks,7,4
12112070,ALL,Match overview,Fouls,11,9
12112070,ALL,Match overview,Passes,541,385
12112070,ALL,Match overview,Tackles,22,16
12112070,ALL,Match overview,Free kicks,9,10
12112070,ALL,Match overview,Yellow cards,2,1
12112070,ALL,Shots,Total shots,17,24
12112070,ALL,Shots,Shots on target,5,12
12112070,ALL,Shots,Hit woodwork,2,0
12112070,ALL,Shots,Shots off target,7,9
12112070,ALL,Shots,Blocked shots,5,3
12112070,ALL,Shots,Shots inside box,12,17
12112070,ALL,Shots,Shots outside box,5,7
12112070,ALL,Attack,Big chances scored,2,2
12112070,ALL,Attack,Big chances missed,1,4
12112070,ALL,Attack,Through balls,1,0
12112070,ALL,Attack,Fouled in final third,2,3
12112070,ALL,Attack,Offsides,4,1
12112070,ALL,Passes,Accurate passes,456,307
12112070,ALL,Passes,Throw-ins,21,15
12112070,ALL,Passes,Final third entries,51,59
12112070,ALL,Passes,Long balls,14/48 (29%),34/56 (61%)
12112070,ALL,Passes,Crosses,6/26 (23%),5/22 (23%)
12112070,ALL,Duels,Duels,47%,53%
12112070,ALL,Duels,Dispossessed,11,11
12112070,ALL,Duels,Ground duels,40/75 (53%),35/75 (47%)
12112070,ALL,Duels,Aerial duels,12/36 (33%),24/36 (67%)
12112070,ALL,Duels,Dribbles,9/14 (64%),9/20 (45%)
12112070,ALL,Defending,Tackles won,73%,63%
12112070,ALL,Defending,Total tackles,22,16
12112070,ALL,Defending,Interceptions,9,15
12112070,ALL,Defending,Recoveries,54,52
12112070,ALL,Defending,Clearances,23,17
12112070,ALL,Goalkeeping,Total saves,9,3
12112070,ALL,Goalkeeping,Goal kicks,6,9
12112070,1ST,Match overview,Ball possession,62%,38%
12112070,1ST,Match overview,Big chances,0,2
12112070,1ST,Match overview,Total shots,8,7
12112070,1ST,Match overview,Goalkeeper saves,3,1
12112070,1ST,Match overview,Corner kicks,4,3
12112070,1ST,Match overview,Passes,337,205
12112070,1ST,Match overview,Tackles,9,6
12112070,1ST,Match overview,Free kicks,2,3
12112070,1ST,Match overview,Yellow cards,1,0
12112070,1ST,Shots,Total shots,8,7
12112070,1ST,Shots,Shots on target,1,3
12112070,1ST,Shots,Hit woodwork,0,0
12112070,1ST,Shots,Shots off target,3,2
12112070,1ST,Shots,Blocked shots,4,2
12112070,1ST,Shots,Shots inside box,7,5
12112070,1ST,Shots,Shots outside box,1,2
12112070,1ST,Attack,Big chances scored,0,0
12112070,1ST,Attack,Big chances missed,0,2
12112070,1ST,Attack,Through balls,0,0
12112070,1ST,Attack,Fouled in final third,0,1
12112070,1ST,Attack,Offsides,1,0
12112070,1ST,Passes,Accurate passes,298,170
12112070,1ST,Passes,Throw-ins,10,5
12112070,1ST,Passes,Final third entries,27,30
12112070,1ST,Passes,Long balls,8/22 (36%),18/30 (60%)
12112070,1ST,Passes,Crosses,4/12 (33%),0/11 (0%)
12112070,1ST,Duels,Duels,48%,52%
12112070,1ST,Duels,Dispossessed,3,6
12112070,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
12112070,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12112070,1ST,Duels,Dribbles,4/7 (57%),5/8 (63%)
12112070,1ST,Defending,Tackles won,78%,83%
12112070,1ST,Defending,Total tackles,9,6
12112070,1ST,Defending,Interceptions,5,9
12112070,1ST,Defending,Recoveries,27,22
12112070,1ST,Defending,Clearances,13,9
12112070,1ST,Goalkeeping,Total saves,3,1
12112070,1ST,Goalkeeping,Goal kicks,1,5
12112070,2ND,Match overview,Ball possession,54%,46%
12112070,2ND,Match overview,Big chances,3,4
