match_id,period,group,name,home,away
12501547,ALL,Match overview,Ball possession,45%,55%
12501547,ALL,Match overview,Expected goals,0.67,2.11
12501547,ALL,Match overview,Big chances,0,3
12501547,ALL,Match overview,Total shots,17,16
12501547,ALL,Match overview,Goalkeeper saves,5,4
12501547,ALL,Match overview,Corner kicks,6,6
12501547,ALL,Match overview,Fouls,6,11
12501547,ALL,Match overview,Passes,359,451
12501547,ALL,Match overview,Tackles,20,13
12501547,ALL,Match overview,Free kicks,11,6
12501547,ALL,Match overview,Yellow cards,1,2
12501547,ALL,Shots,Total shots,17,16
12501547,ALL,Shots,Shots on target,4,6
12501547,ALL,Shots,Hit woodwork,0,0
12501547,ALL,Shots,Shots off target,11,6
12501547,ALL,Shots,Blocked shots,2,4
12501547,ALL,Shots,Shots inside box,9,11
12501547,ALL,Shots,Shots outside box,8,5
12501547,ALL,Attack,Big chances missed,0,3
12501547,ALL,Attack,Through balls,0,1
12501547,ALL,Attack,Touches in penalty area,19,38
12501547,ALL,Attack,Fouled in final third,2,0
12501547,ALL,Attack,Offsides,1,3
12501547,ALL,Passes,Accurate passes,282,369
12501547,ALL,Passes,Throw-ins,15,19
12501547,ALL,Passes,Final third entries,51,45
12501547,ALL,Passes,Final third phase,76/100 (76%),103/136 (76%)
12501547,ALL,Passes,Long balls,17/54 (31%),19/51 (37%)
12501547,ALL,Passes,Crosses,7/20 (35%),4/16 (25%)
12501547,ALL,Duels,Duels,55%,45%
12501547,ALL,Duels,Dispossessed,11,10
12501547,ALL,Duels,Ground duels,37/61 (61%),24/61 (39%)
12501547,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
12501547,ALL,Duels,Dribbles,6/8 (75%),5/15 (33%)
12501547,ALL,Defending,Tackles won,55%,77%
12501547,ALL,Defending,Total tackles,20,13
12501547,ALL,Defending,Interceptions,6,4
12501547,ALL,Defending,Recoveries,53,54
12501547,ALL,Defending,Clearances,23,26
12501547,ALL,Defending,Errors lead to a shot,3,1
12501547,ALL,Goalkeeping,Total saves,5,4
12501547,ALL,Goalkeeping,Goals prevented,0.60,0.33
12501547,ALL,Goalkeeping,Big saves,3,1
12501547,ALL,Goalkeeping,High claims,0,2
12501547,ALL,Goalkeeping,Goal kicks,8,11
12501547,1ST,Match overview,Ball possession,41%,59%
12501547,1ST,Match overview,Expected goals,0.39,1.05
12501547,1ST,Match overview,Big chances,0,2
12501547,1ST,Match overview,Total shots,5,8
12501547,1ST,Match overview,Goalkeeper saves,1,2
12501547,1ST,Match overview,Corner kicks,3,5
12501547,1ST,Match overview,Passes,173,246
12501547,1ST,Match overview,Tackles,10,6
12501547,1ST,Match overview,Free kicks,3,4
12501547,1ST,Match overview,Yellow cards,0,0
12501547,1ST,Shots,Total shots,5,8
12501547,1ST,Shots,Shots on target,2,1
12501547,1ST,Shots,Hit woodwork,0,0
12501547,1ST,Shots,Shots off target,3,4
12501547,1ST,Shots,Blocked shots,0,3
12501547,1ST,Shots,Shots inside box,4,5
12501547,1ST,Shots,Shots outside box,1,3
12501547,1ST,Attack,Big chances missed,0,2
12501547,1ST,Attack,Through balls,0,1
12501547,1ST,Attack,Fouled in final third,0,0
12501547,1ST,Attack,Offsides,1,2
12501547,1ST,Passes,Accurate passes,137,213
12501547,1ST,Passes,Throw-ins,9,11
12501547,1ST,Passes,Final third entries,20,25
12501547,1ST,Passes,Long balls,8/27 (30%),7/19 (37%)
12501547,1ST,Passes,Crosses,2/7 (29%),1/13 (8%)
12501547,1ST,Duels,Duels,58%,42%
12501547,1ST,Duels,Dispossessed,6,4
12501547,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
12501547,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12501547,1ST,Duels,Dribbles,2/2 (100%),1/7 (14%)
12501547,1ST,Defending,Tackles won,60%,83%
12501547,1ST,Defending,Total tackles,10,6
12501547,1ST,Defending,Interceptions,3,2
12501547,1ST,Defending,Recoveries,29,29
12501547,1ST,Defending,Clearances,13,12
12501547,1ST,Goalkeeping,Total saves,1,2
12501547,1ST,Goalkeeping,Goal kicks,5,3
12501547,2ND,Match overview,Ball possession,49%,51%
12501547,2ND,Match overview,Expected goals,0.28,1.05
12501547,2ND,Match overview,Big chances,0,1
12501547,2ND,Match overview,Total shots,12,8
12501547,2ND,Match overview,Goalkeeper saves,4,2
12501547,2ND,Match overview,Corner kicks,3,1
12501547,2ND,Match overview,Passes,186,205
12501547,2ND,Match overview,Tackles,10,7
12501547,2ND,Match overview,Free kicks,8,2
12501547,2ND,Match overview,Yellow cards,1,2
12501547,2ND,Shots,Total shots,12,8
12501547,2ND,Shots,Shots on target,2,5
12501547,2ND,Shots,Hit woodwork,0,0
12501547,2ND,Shots,Shots off target,8,2
12501547,2ND,Shots,Blocked shots,2,1
12501547,2ND,Shots,Shots inside box,5,6
