match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369457,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369457,,,,,90,7.0,,1,,,card,Arnau Martínez,Foul,False,121084796.0,False,yellow,1084081.0,Arnau Martínez,,
11369457,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11369457,,,,,84,,,7,,,substitution,,,,122320638.0,True,regular,,,,False
11369457,,,,,84,,,7,,,substitution,,,,122320622.0,True,injury,,,,True
11369457,,,,,80,,,11,,,card,Aleix García,Professional foul last man,False,121084748.0,False,red,796047.0,Aleix García,,
11369457,,,,,79,,,12,,,card,César Montes,Foul,False,121084747.0,True,yellow,818406.0,César Montes,,
11369457,,,,,71,,,20,,,card,Sávio,Foul,False,121084717.0,False,yellow,1046795.0,Savinho,,
11369457,,,,,69,,,22,,,substitution,,,,122320562.0,True,regular,,,,False
11369457,,,,,68,,,23,,,substitution,,,,122320561.0,True,regular,,,,False
11369457,,,,,67,,,24,,,substitution,,,,122320563.0,False,regular,,,,False
11369457,,,,,67,,,24,,,substitution,,,,122320564.0,False,regular,,,,False
11369457,,,,,65,,,26,,,card,Juanpe,Foul,False,121084683.0,False,yellow,129861.0,Juanpe,,
11369457,,,,,63,,,28,,,substitution,,,,122320536.0,True,regular,,,,False
11369457,,,,,57,,,34,,,substitution,,,,122320511.0,False,regular,,,,False
11369457,,,,,57,,,34,,,substitution,,,,122320510.0,False,regular,,,,False
11369457,,,,,56,,,35,,,card,Sergio Akieme,Foul,False,121084664.0,True,yellow,827942.0,Sergio Akieme,,
11369457,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369457,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11369457,,,,,34,,,12,,,card,Valery Fernández,Foul,False,121084578.0,False,yellow,962378.0,Valery Fernández,,
11369457,,,,,21,,,25,,,card,Léo Baptistão,Foul,False,121084555.0,True,yellow,252857.0,Léo Baptistão,,
11369457,,,,,-5,,,6,,,card,Kaiky,Unallowed field entering,False,121084765.0,True,yellow,1105331.0,Kaiky,,
