match_id,period,group,name,home,away
11067646,ALL,Match overview,Ball possession,64%,36%
11067646,ALL,Match overview,Expected goals,0.70,0.94
11067646,ALL,Match overview,Big chances,1,1
11067646,ALL,Match overview,Total shots,13,12
11067646,ALL,Match overview,Goalkeeper saves,0,4
11067646,ALL,Match overview,Corner kicks,5,2
11067646,ALL,Match overview,Fouls,12,9
11067646,ALL,Match overview,Passes,564,319
11067646,ALL,Match overview,Tackles,17,14
11067646,ALL,Match overview,Free kicks,9,11
11067646,ALL,Match overview,Yellow cards,4,2
11067646,ALL,Shots,Total shots,13,12
11067646,ALL,Shots,Shots on target,4,1
11067646,ALL,Shots,Hit woodwork,0,0
11067646,ALL,Shots,Shots off target,9,7
11067646,ALL,Shots,Blocked shots,0,4
11067646,ALL,Shots,Shots inside box,6,4
11067646,ALL,Shots,Shots outside box,7,8
11067646,ALL,Attack,Big chances missed,1,1
11067646,ALL,Attack,Fouled in final third,0,3
11067646,ALL,Attack,Offsides,7,0
11067646,ALL,Passes,Accurate passes,481,238
11067646,ALL,Passes,Throw-ins,22,21
11067646,ALL,Passes,Final third entries,46,60
11067646,ALL,Passes,Long balls,37/66 (56%),35/62 (56%)
11067646,ALL,Passes,Crosses,4/19 (21%),0/10 (0%)
11067646,ALL,Duels,Duels,54%,46%
11067646,ALL,Duels,Dispossessed,11,8
11067646,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
11067646,ALL,Duels,Aerial duels,25/41 (61%),16/41 (39%)
11067646,ALL,Duels,Dribbles,9/12 (75%),12/21 (57%)
11067646,ALL,Defending,Tackles won,53%,57%
11067646,ALL,Defending,Total tackles,17,14
11067646,ALL,Defending,Interceptions,7,19
11067646,ALL,Defending,Recoveries,54,56
11067646,ALL,Defending,Clearances,13,12
11067646,ALL,Goalkeeping,Total saves,0,4
11067646,ALL,Goalkeeping,Goals prevented,0.00,0.83
11067646,ALL,Goalkeeping,Goal kicks,11,6
11067646,1ST,Match overview,Ball possession,65%,35%
