match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067646,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067646,,,,,90,1.0,,1,,,card,Diego Costa,Foul,False,120857821.0,True,yellow,995293.0,Diego Costa,,
11067646,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067646,,,,,83,,,8,,,substitution,,,,121951127.0,True,regular,,,,False
11067646,,,,,83,,,8,,,substitution,,,,121951126.0,True,regular,,,,False
11067646,,,,,74,,,17,,,substitution,,,,121951063.0,False,regular,,,,False
11067646,,,,,73,,,18,,,substitution,,,,121951062.0,False,regular,,,,False
11067646,,,,,63,,,28,,,substitution,,,,121951008.0,False,regular,,,,False
11067646,,,,,63,,,28,,,substitution,,,,121951007.0,False,regular,,,,False
11067646,,,,,62,,,29,,,substitution,,,,121950988.0,True,regular,,,,False
11067646,,,,,61,,,30,,,card,Tchê Tchê,Foul,False,120857723.0,False,yellow,840398.0,Tchê Tchê,,
11067646,,,,,53,,,38,,,card,Welington,Foul,False,120857701.0,True,yellow,1009920.0,Welington,,
11067646,,,,,50,,,41,,,card,Luciano,Argument,False,120857692.0,True,yellow,282557.0,Luciano,,
11067646,,,,,46,,,45,,,substitution,,,,121950856.0,True,regular,,,,False
11067646,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067646,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067646,,,,,42,,,4,,,substitution,,,,121950730.0,False,injury,,,,True
11067646,,,,,10,,,36,,,substitution,,,,121950568.0,True,injury,,,,True
11067646,,,,,2,,,44,,,card,Leonel Di Plácido,Foul,False,120857457.0,False,yellow,546338.0,Leonel Di Plácido,,
11067646,,,,,-5,,,6,,,card,Rafinha,Argument,False,120857862.0,True,yellow,12634.0,Rafinha,,
