match_id,period,group,name,home,away
13472774,ALL,Match overview,Ball possession,54%,46%
13472774,ALL,Match overview,Expected goals,1.27,2.06
13472774,ALL,Match overview,Big chances,1,4
13472774,ALL,Match overview,Total shots,22,21
13472774,ALL,Match overview,Goalkeeper saves,4,7
13472774,ALL,Match overview,Corner kicks,7,5
13472774,ALL,Match overview,Fouls,15,18
13472774,ALL,Match overview,Passes,388,333
13472774,ALL,Match overview,Tackles,15,10
13472774,ALL,Match overview,Free kicks,18,15
13472774,ALL,Match overview,Yellow cards,4,4
13472774,ALL,Match overview,Red cards,1,0
13472774,ALL,Shots,Total shots,22,21
13472774,ALL,Shots,Shots on target,9,6
13472774,ALL,Shots,Hit woodwork,0,0
13472774,ALL,Shots,Shots off target,9,6
13472774,ALL,Shots,Blocked shots,4,9
13472774,ALL,Shots,Shots inside box,13,18
13472774,ALL,Shots,Shots outside box,9,3
13472774,ALL,Attack,Big chances scored,0,2
13472774,ALL,Attack,Big chances missed,1,2
13472774,ALL,Attack,Touches in penalty area,26,31
13472774,ALL,Attack,Fouled in final third,7,5
13472774,ALL,Attack,Offsides,2,1
13472774,ALL,Passes,Accurate passes,331,283
13472774,ALL,Passes,Throw-ins,12,10
13472774,ALL,Passes,Final third entries,60,34
13472774,ALL,Passes,Final third phase,104/136 (76%),55/72 (76%)
13472774,ALL,Passes,Long balls,20/40 (50%),18/41 (44%)
13472774,ALL,Passes,Crosses,3/19 (16%),5/19 (26%)
13472774,ALL,Duels,Duels,55%,45%
13472774,ALL,Duels,Dispossessed,7,5
13472774,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
13472774,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
13472774,ALL,Duels,Dribbles,6/9 (67%),7/17 (41%)
13472774,ALL,Defending,Tackles won,60%,50%
13472774,ALL,Defending,Total tackles,15,10
13472774,ALL,Defending,Interceptions,5,12
13472774,ALL,Defending,Recoveries,44,38
13472774,ALL,Defending,Clearances,14,28
13472774,ALL,Defending,Errors lead to a goal,1,1
13472774,ALL,Goalkeeping,Total saves,4,7
13472774,ALL,Goalkeeping,Goals prevented,-0.09,-0.29
13472774,ALL,Goalkeeping,Big saves,0,5
13472774,ALL,Goalkeeping,High claims,1,0
13472774,ALL,Goalkeeping,Punches,1,1
13472774,ALL,Goalkeeping,Goal kicks,5,11
13472774,1ST,Match overview,Ball possession,53%,47%
13472774,1ST,Match overview,Expected goals,0.72,1.17
13472774,1ST,Match overview,Big chances,1,2
13472774,1ST,Match overview,Total shots,9,12
13472774,1ST,Match overview,Goalkeeper saves,2,3
13472774,1ST,Match overview,Corner kicks,4,3
13472774,1ST,Match overview,Fouls,5,6
13472774,1ST,Match overview,Passes,199,176
13472774,1ST,Match overview,Tackles,8,4
13472774,1ST,Match overview,Free kicks,6,5
13472774,1ST,Match overview,Yellow cards,1,1
