match_id,period,group,name,home,away
12625012,ALL,Match overview,Ball possession,55%,45%
12625012,ALL,Match overview,Expected goals,1.24,1.37
12625012,ALL,Match overview,Big chances,4,2
12625012,ALL,Match overview,Total shots,8,13
12625012,ALL,Match overview,Goalkeeper saves,5,1
12625012,ALL,Match overview,Corner kicks,3,7
12625012,ALL,Match overview,Fouls,13,15
12625012,ALL,Match overview,Passes,409,329
12625012,ALL,Match overview,Tackles,17,17
12625012,ALL,Match overview,Free kicks,15,13
12625012,ALL,Match overview,Yellow cards,2,4
12625012,ALL,Match overview,Red cards,1,0
12625012,ALL,Shots,Total shots,8,13
12625012,ALL,Shots,Shots on target,3,8
12625012,ALL,Shots,Hit woodwork,0,0
12625012,ALL,Shots,Shots off target,3,5
12625012,ALL,Shots,Blocked shots,2,0
12625012,ALL,Shots,Shots inside box,8,7
12625012,ALL,Shots,Shots outside box,0,6
12625012,ALL,Attack,Big chances scored,2,0
12625012,ALL,Attack,Big chances missed,2,2
12625012,ALL,Attack,Through balls,1,0
12625012,ALL,Attack,Touches in penalty area,12,16
12625012,ALL,Attack,Fouled in final third,2,1
12625012,ALL,Attack,Offsides,0,4
12625012,ALL,Passes,Accurate passes,333,262
12625012,ALL,Passes,Throw-ins,12,13
12625012,ALL,Passes,Final third entries,68,41
12625012,ALL,Passes,Final third phase,69/115 (60%),83/112 (74%)
12625012,ALL,Passes,Long balls,24/57 (42%),27/53 (51%)
12625012,ALL,Passes,Crosses,5/16 (31%),4/15 (27%)
12625012,ALL,Duels,Duels,55%,45%
12625012,ALL,Duels,Dispossessed,13,6
12625012,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
12625012,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12625012,ALL,Duels,Dribbles,6/10 (60%),5/16 (31%)
12625012,ALL,Defending,Tackles won,35%,65%
12625012,ALL,Defending,Total tackles,17,17
12625012,ALL,Defending,Interceptions,11,12
12625012,ALL,Defending,Recoveries,42,44
12625012,ALL,Defending,Clearances,16,13
12625012,ALL,Goalkeeping,Total saves,5,1
12625012,ALL,Goalkeeping,Big saves,3,0
12625012,ALL,Goalkeeping,High claims,0,1
12625012,ALL,Goalkeeping,Goal kicks,7,7
12625012,1ST,Match overview,Ball possession,65%,35%
12625012,1ST,Match overview,Big chances,3,0
12625012,1ST,Match overview,Total shots,4,3
12625012,1ST,Match overview,Goalkeeper saves,1,1
12625012,1ST,Match overview,Corner kicks,1,2
12625012,1ST,Match overview,Passes,258,138
12625012,1ST,Match overview,Tackles,8,8
12625012,1ST,Match overview,Free kicks,5,8
12625012,1ST,Match overview,Yellow cards,1,1
12625012,1ST,Match overview,Red cards,1,0
12625012,1ST,Shots,Total shots,4,3
12625012,1ST,Shots,Shots on target,3,2
12625012,1ST,Shots,Hit woodwork,0,0
12625012,1ST,Shots,Shots off target,1,1
12625012,1ST,Shots,Blocked shots,0,0
12625012,1ST,Shots,Shots inside box,4,0
12625012,1ST,Shots,Shots outside box,0,3
12625012,1ST,Attack,Big chances scored,2,0
12625012,1ST,Attack,Big chances missed,1,0
12625012,1ST,Attack,Through balls,1,0
12625012,1ST,Attack,Fouled in final third,0,0
12625012,1ST,Attack,Offsides,0,1
12625012,1ST,Passes,Accurate passes,215,102
12625012,1ST,Passes,Throw-ins,6,3
12625012,1ST,Passes,Final third entries,37,22
12625012,1ST,Passes,Long balls,12/26 (46%),11/27 (41%)
12625012,1ST,Passes,Crosses,4/11 (36%),0/3 (0%)
12625012,1ST,Duels,Duels,49%,51%
12625012,1ST,Duels,Dispossessed,6,2
12625012,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
12625012,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12625012,1ST,Duels,Dribbles,4/6 (67%),3/9 (33%)
12625012,1ST,Defending,Tackles won,38%,63%
12625012,1ST,Defending,Total tackles,8,8
12625012,1ST,Defending,Interceptions,7,8
12625012,1ST,Defending,Recoveries,28,26
12625012,1ST,Defending,Clearances,5,9
12625012,1ST,Goalkeeping,Total saves,1,1
12625012,1ST,Goalkeeping,Goal kicks,4,4
12625012,2ND,Match overview,Ball possession,43%,57%
12625012,2ND,Match overview,Big chances,1,2
12625012,2ND,Match overview,Total shots,4,10
12625012,2ND,Match overview,Goalkeeper saves,4,0
12625012,2ND,Match overview,Corner kicks,2,5
12625012,2ND,Match overview,Passes,151,191
12625012,2ND,Match overview,Tackles,9,9
12625012,2ND,Match overview,Free kicks,10,5
12625012,2ND,Match overview,Yellow cards,1,3
12625012,2ND,Match overview,Red cards,0,0
12625012,2ND,Shots,Total shots,4,10
12625012,2ND,Shots,Shots on target,0,6
12625012,2ND,Shots,Hit woodwork,0,0
12625012,2ND,Shots,Shots off target,2,4
12625012,2ND,Shots,Blocked shots,2,0
12625012,2ND,Shots,Shots inside box,4,7
12625012,2ND,Shots,Shots outside box,0,3
12625012,2ND,Attack,Big chances scored,0,0
12625012,2ND,Attack,Big chances missed,1,2
12625012,2ND,Attack,Through balls,0,0
12625012,2ND,Attack,Fouled in final third,2,1
12625012,2ND,Attack,Offsides,0,3
12625012,2ND,Passes,Accurate passes,118,160
12625012,2ND,Passes,Throw-ins,6,10
12625012,2ND,Passes,Final third entries,31,19
12625012,2ND,Passes,Long balls,12/31 (39%),16/26 (62%)
12625012,2ND,Passes,Crosses,1/5 (20%),4/12 (33%)
12625012,2ND,Duels,Duels,61%,39%
12625012,2ND,Duels,Dispossessed,7,4
12625012,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
12625012,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12625012,2ND,Duels,Dribbles,2/4 (50%),2/7 (29%)
12625012,2ND,Defending,Tackles won,33%,67%
12625012,2ND,Defending,Total tackles,9,9
12625012,2ND,Defending,Interceptions,4,4
12625012,2ND,Defending,Recoveries,14,18
12625012,2ND,Defending,Clearances,11,4
12625012,2ND,Goalkeeping,Total saves,4,0
12625012,2ND,Goalkeeping,Goal kicks,3,3
