match_id,period,group,name,home,away
11368732,ALL,Match overview,Ball possession,40%,60%
11368732,ALL,Match overview,Expected goals,0.33,0.67
11368732,ALL,Match overview,Big chances,0,1
11368732,ALL,Match overview,Total shots,8,8
11368732,ALL,Match overview,Goalkeeper saves,1,2
11368732,ALL,Match overview,Corner kicks,4,4
11368732,ALL,Match overview,Fouls,14,11
11368732,ALL,Match overview,Passes,355,568
11368732,ALL,Match overview,Tackles,16,23
11368732,ALL,Match overview,Free kicks,11,13
11368732,ALL,Match overview,Yellow cards,3,3
11368732,ALL,Shots,Total shots,8,8
11368732,ALL,Shots,Shots on target,2,2
11368732,ALL,Shots,Hit woodwork,0,0
11368732,ALL,Shots,Shots off target,4,3
11368732,ALL,Shots,Blocked shots,2,3
11368732,ALL,Shots,Shots inside box,5,3
11368732,ALL,Shots,Shots outside box,3,5
11368732,ALL,Attack,Big chances missed,0,1
11368732,ALL,Attack,Through balls,1,2
11368732,ALL,Attack,Fouled in final third,2,3
11368732,ALL,Attack,Offsides,5,0
11368732,ALL,Passes,Accurate passes,280,486
11368732,ALL,Passes,Throw-ins,15,13
11368732,ALL,Passes,Final third entries,52,38
11368732,ALL,Passes,Long balls,35/66 (53%),27/51 (53%)
11368732,ALL,Passes,Crosses,4/30 (13%),5/13 (38%)
11368732,ALL,Duels,Duels,45%,55%
11368732,ALL,Duels,Dispossessed,7,9
11368732,ALL,Duels,Ground duels,35/82 (43%),47/82 (57%)
11368732,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
11368732,ALL,Duels,Dribbles,8/24 (33%),11/18 (61%)
11368732,ALL,Defending,Tackles won,69%,70%
11368732,ALL,Defending,Total tackles,16,23
11368732,ALL,Defending,Interceptions,7,8
11368732,ALL,Defending,Recoveries,59,51
11368732,ALL,Defending,Clearances,12,28
11368732,ALL,Goalkeeping,Total saves,1,2
11368732,ALL,Goalkeeping,Goals prevented,0.28,0.13
11368732,ALL,Goalkeeping,Goal kicks,10,9
11368732,1ST,Match overview,Ball possession,44%,56%
11368732,1ST,Match overview,Expected goals,0.05,0.48
11368732,1ST,Match overview,Big chances,0,1
11368732,1ST,Match overview,Total shots,2,5
11368732,1ST,Match overview,Goalkeeper saves,1,1
11368732,1ST,Match overview,Corner kicks,0,3
11368732,1ST,Match overview,Passes,194,250
11368732,1ST,Match overview,Tackles,7,10
11368732,1ST,Match overview,Free kicks,3,8
11368732,1ST,Match overview,Yellow cards,0,1
11368732,1ST,Shots,Total shots,2,5
11368732,1ST,Shots,Shots on target,1,2
11368732,1ST,Shots,Hit woodwork,0,0
11368732,1ST,Shots,Shots off target,0,2
11368732,1ST,Shots,Blocked shots,1,1
11368732,1ST,Shots,Shots inside box,2,2
11368732,1ST,Shots,Shots outside box,0,3
11368732,1ST,Attack,Big chances missed,0,1
11368732,1ST,Attack,Through balls,0,1
11368732,1ST,Attack,Fouled in final third,1,2
11368732,1ST,Attack,Offsides,4,0
11368732,1ST,Passes,Accurate passes,155,202
11368732,1ST,Passes,Throw-ins,9,9
11368732,1ST,Passes,Final third entries,21,17
11368732,1ST,Passes,Long balls,19/35 (54%),14/26 (54%)
