match_id,period,group,name,home,away
12499629,ALL,Match overview,Ball possession,54%,46%
12499629,ALL,Match overview,Expected goals,0.98,0.75
12499629,ALL,Match overview,Big chances,1,3
12499629,ALL,Match overview,Total shots,15,12
12499629,ALL,Match overview,Goalkeeper saves,2,2
12499629,ALL,Match overview,Corner kicks,4,8
12499629,ALL,Match overview,Fouls,15,14
12499629,ALL,Match overview,Passes,455,384
12499629,ALL,Match overview,Tackles,18,17
12499629,ALL,Match overview,Free kicks,14,15
12499629,ALL,Match overview,Yellow cards,1,2
12499629,ALL,Shots,Total shots,15,12
12499629,ALL,Shots,Shots on target,2,3
12499629,ALL,Shots,Hit woodwork,0,1
12499629,ALL,Shots,Shots off target,4,6
12499629,ALL,Shots,Blocked shots,9,3
12499629,ALL,Shots,Shots inside box,10,7
12499629,ALL,Shots,Shots outside box,5,5
12499629,ALL,Attack,Big chances missed,1,3
12499629,ALL,Attack,Through balls,1,0
12499629,ALL,Attack,Touches in penalty area,25,27
12499629,ALL,Attack,Fouled in final third,2,4
12499629,ALL,Attack,Offsides,3,2
12499629,ALL,Passes,Accurate passes,358,289
12499629,ALL,Passes,Throw-ins,30,21
12499629,ALL,Passes,Final third entries,54,58
12499629,ALL,Passes,Final third phase,71/108 (66%),70/120 (58%)
12499629,ALL,Passes,Long balls,19/59 (32%),36/65 (55%)
12499629,ALL,Passes,Crosses,6/23 (26%),7/17 (41%)
12499629,ALL,Duels,Duels,47%,53%
12499629,ALL,Duels,Dispossessed,15,6
12499629,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
12499629,ALL,Duels,Aerial duels,23/57 (40%),34/57 (60%)
12499629,ALL,Duels,Dribbles,9/11 (82%),8/20 (40%)
12499629,ALL,Defending,Tackles won,50%,65%
12499629,ALL,Defending,Total tackles,18,17
12499629,ALL,Defending,Interceptions,6,11
12499629,ALL,Defending,Recoveries,49,44
12499629,ALL,Defending,Clearances,21,52
12499629,ALL,Goalkeeping,Total saves,2,2
12499629,ALL,Goalkeeping,Goals prevented,-0.05,0.43
12499629,ALL,Goalkeeping,Big saves,1,0
12499629,ALL,Goalkeeping,Punches,0,2
12499629,ALL,Goalkeeping,Goal kicks,4,6
12499629,1ST,Match overview,Ball possession,52%,48%
12499629,1ST,Match overview,Expected goals,0.20,0.35
12499629,1ST,Match overview,Big chances,0,2
12499629,1ST,Match overview,Total shots,5,5
12499629,1ST,Match overview,Goalkeeper saves,2,0
12499629,1ST,Match overview,Corner kicks,2,4
12499629,1ST,Match overview,Passes,214,198
12499629,1ST,Match overview,Tackles,6,12
12499629,1ST,Match overview,Free kicks,6,7
12499629,1ST,Match overview,Yellow cards,0,1
12499629,1ST,Shots,Total shots,5,5
12499629,1ST,Shots,Shots on target,0,3
