match_id,period,group,name,home,away
14598952,ALL,Match overview,Ball possession,45%,55%
14598952,ALL,Match overview,Expected goals,1.04,2.99
14598952,ALL,Match overview,Big chances,2,4
14598952,ALL,Match overview,Total shots,14,17
14598952,ALL,Match overview,Goalkeeper saves,2,1
14598952,ALL,Match overview,Corner kicks,3,6
14598952,ALL,Match overview,Fouls,13,10
14598952,ALL,Match overview,Passes,448,550
14598952,ALL,Match overview,Tackles,14,16
14598952,ALL,Match overview,Free kicks,10,13
14598952,ALL,Match overview,Yellow cards,4,2
14598952,ALL,Shots,Total shots,14,17
14598952,ALL,Shots,Shots on target,4,3
14598952,ALL,Shots,Hit woodwork,1,0
14598952,ALL,Shots,Shots off target,4,9
14598952,ALL,Shots,Blocked shots,6,5
14598952,ALL,Shots,Shots inside box,3,16
14598952,ALL,Shots,Shots outside box,11,1
14598952,ALL,Attack,Big chances scored,2,2
14598952,ALL,Attack,Big chances missed,0,2
14598952,ALL,Attack,Through balls,0,1
14598952,ALL,Attack,Touches in penalty area,13,44
14598952,ALL,Attack,Fouled in final third,3,1
14598952,ALL,Attack,Offsides,1,4
14598952,ALL,Passes,Accurate passes,379,474
14598952,ALL,Passes,Throw-ins,16,15
14598952,ALL,Passes,Final third entries,55,51
14598952,ALL,Passes,Final third phase,74/115 (64%),92/116 (79%)
14598952,ALL,Passes,Long balls,13/43 (30%),8/25 (32%)
14598952,ALL,Passes,Crosses,2/10 (20%),4/11 (36%)
14598952,ALL,Duels,Duels,46%,54%
14598952,ALL,Duels,Dispossessed,8,6
14598952,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
14598952,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
14598952,ALL,Duels,Dribbles,9/17 (53%),7/15 (47%)
14598952,ALL,Defending,Tackles won,36%,63%
14598952,ALL,Defending,Total tackles,14,16
14598952,ALL,Defending,Interceptions,11,3
14598952,ALL,Defending,Recoveries,49,53
14598952,ALL,Defending,Clearances,17,15
14598952,ALL,Defending,Errors lead to a shot,2,0
14598952,ALL,Goalkeeping,Total saves,2,1
14598952,ALL,Goalkeeping,Goal kicks,10,6
14598952,1ST,Match overview,Ball possession,45%,55%
14598952,1ST,Match overview,Big chances,0,3
14598952,1ST,Match overview,Total shots,6,6
14598952,1ST,Match overview,Goalkeeper saves,1,1
14598952,1ST,Match overview,Corner kicks,1,3
14598952,1ST,Match overview,Passes,228,274
14598952,1ST,Match overview,Tackles,9,9
14598952,1ST,Match overview,Free kicks,6,6
14598952,1ST,Match overview,Yellow cards,1,0
14598952,1ST,Shots,Total shots,6,6
14598952,1ST,Shots,Shots on target,1,2
14598952,1ST,Shots,Hit woodwork,0,0
14598952,1ST,Shots,Shots off target,2,1
14598952,1ST,Shots,Blocked shots,3,3
14598952,1ST,Shots,Shots inside box,0,6
14598952,1ST,Shots,Shots outside box,6,0
14598952,1ST,Attack,Big chances scored,0,2
14598952,1ST,Attack,Big chances missed,0,1
14598952,1ST,Attack,Through balls,0,1
14598952,1ST,Attack,Fouled in final third,2,0
14598952,1ST,Attack,Offsides,0,1
14598952,1ST,Passes,Accurate passes,192,233
14598952,1ST,Passes,Throw-ins,8,9
14598952,1ST,Passes,Final third entries,23,21
14598952,1ST,Passes,Long balls,12/28 (43%),4/13 (31%)
14598952,1ST,Passes,Crosses,0/3 (0%),2/7 (29%)
14598952,1ST,Duels,Duels,50%,50%
14598952,1ST,Duels,Dispossessed,5,3
14598952,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14598952,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14598952,1ST,Duels,Dribbles,5/9 (56%),4/10 (40%)
14598952,1ST,Defending,Tackles won,33%,56%
14598952,1ST,Defending,Total tackles,9,9
14598952,1ST,Defending,Interceptions,5,1
14598952,1ST,Defending,Recoveries,28,27
14598952,1ST,Defending,Clearances,8,5
14598952,1ST,Goalkeeping,Total saves,1,1
14598952,1ST,Goalkeeping,Goal kicks,3,5
14598952,2ND,Match overview,Ball possession,45%,55%
14598952,2ND,Match overview,Big chances,2,1
14598952,2ND,Match overview,Total shots,8,11
14598952,2ND,Match overview,Goalkeeper saves,1,0
14598952,2ND,Match overview,Corner kicks,2,3
14598952,2ND,Match overview,Passes,220,276
14598952,2ND,Match overview,Tackles,5,7
14598952,2ND,Match overview,Free kicks,4,7
14598952,2ND,Match overview,Yellow cards,3,2
14598952,2ND,Shots,Total shots,8,11
14598952,2ND,Shots,Shots on target,3,1
14598952,2ND,Shots,Hit woodwork,1,0
14598952,2ND,Shots,Shots off target,2,8
14598952,2ND,Shots,Blocked shots,3,2
14598952,2ND,Shots,Shots inside box,3,10
14598952,2ND,Shots,Shots outside box,5,1
14598952,2ND,Attack,Big chances scored,2,0
