match_id,period,group,name,home,away
14994248,ALL,Match overview,Ball possession,50%,50%
14994248,ALL,Match overview,Big chances,5,1
14994248,ALL,Match overview,Total shots,16,11
14994248,ALL,Match overview,Goalkeeper saves,2,6
14994248,ALL,Match overview,Corner kicks,2,8
14994248,ALL,Match overview,Fouls,7,11
14994248,ALL,Match overview,Passes,491,497
14994248,ALL,Match overview,Tackles,10,22
14994248,ALL,Match overview,Free kicks,11,6
14994248,ALL,Match overview,Yellow cards,1,3
14994248,ALL,Shots,Total shots,16,11
14994248,ALL,Shots,Shots on target,10,3
14994248,ALL,Shots,Hit woodwork,0,0
14994248,ALL,Shots,Shots off target,3,3
14994248,ALL,Shots,Blocked shots,3,5
14994248,ALL,Shots,Shots inside box,11,7
14994248,ALL,Shots,Shots outside box,5,4
14994248,ALL,Attack,Big chances scored,2,1
14994248,ALL,Attack,Big chances missed,3,0
14994248,ALL,Attack,Through balls,0,1
14994248,ALL,Attack,Touches in penalty area,26,20
14994248,ALL,Attack,Fouled in final third,0,1
14994248,ALL,Attack,Offsides,2,1
14994248,ALL,Passes,Accurate passes,425,420
14994248,ALL,Passes,Throw-ins,17,15
14994248,ALL,Passes,Final third entries,43,44
14994248,ALL,Passes,Final third phase,96/125 (77%),83/121 (69%)
14994248,ALL,Passes,Long balls,30/45 (67%),33/57 (58%)
14994248,ALL,Passes,Crosses,4/11 (36%),2/14 (14%)
14994248,ALL,Duels,Duels,53%,47%
14994248,ALL,Duels,Dispossessed,11,3
14994248,ALL,Duels,Ground duels,31/60 (52%),29/60 (48%)
14994248,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
14994248,ALL,Duels,Dribbles,10/21 (48%),2/9 (22%)
14994248,ALL,Defending,Tackles won,80%,68%
14994248,ALL,Defending,Total tackles,10,22
14994248,ALL,Defending,Interceptions,9,9
14994248,ALL,Defending,Recoveries,40,45
14994248,ALL,Defending,Clearances,21,19
14994248,ALL,Defending,Errors lead to a shot,0,2
14994248,ALL,Goalkeeping,Total saves,2,6
14994248,ALL,Goalkeeping,Punches,1,0
14994248,ALL,Goalkeeping,Goal kicks,13,6
14994248,1ST,Match overview,Ball possession,41%,59%
14994248,1ST,Match overview,Big chances,3,1
14994248,1ST,Match overview,Total shots,7,6
14994248,1ST,Match overview,Goalkeeper saves,2,1
14994248,1ST,Match overview,Corner kicks,0,5
14994248,1ST,Match overview,Fouls,5,3
14994248,1ST,Match overview,Passes,201,289
14994248,1ST,Match overview,Tackles,4,13
14994248,1ST,Match overview,Free kicks,3,4
14994248,1ST,Match overview,Yellow cards,1,3
14994248,1ST,Shots,Total shots,7,6
14994248,1ST,Shots,Shots on target,3,3
14994248,1ST,Shots,Hit woodwork,0,0
14994248,1ST,Shots,Shots off target,3,1
14994248,1ST,Shots,Blocked shots,1,2
14994248,1ST,Shots,Shots inside box,4,5
