match_id,period,group,name,home,away
11541301,ALL,Match overview,Ball possession,58%,42%
11541301,ALL,Match overview,Big chances,4,1
11541301,ALL,Match overview,Total shots,18,8
11541301,ALL,Match overview,Goalkeeper saves,2,4
11541301,ALL,Match overview,Corner kicks,6,4
11541301,ALL,Match overview,Fouls,11,11
11541301,ALL,Match overview,Passes,534,385
11541301,ALL,Match overview,Tackles,15,20
11541301,ALL,Match overview,Free kicks,10,11
11541301,ALL,Match overview,Yellow cards,2,3
11541301,ALL,Shots,Total shots,18,8
11541301,ALL,Shots,Shots on target,6,5
11541301,ALL,Shots,Hit woodwork,1,0
11541301,ALL,Shots,Shots off target,11,2
11541301,ALL,Shots,Blocked shots,1,1
11541301,ALL,Shots,Shots inside box,13,6
11541301,ALL,Shots,Shots outside box,5,2
11541301,ALL,Attack,Big chances scored,1,1
11541301,ALL,Attack,Big chances missed,3,0
11541301,ALL,Attack,Fouled in final third,2,1
11541301,ALL,Attack,Offsides,4,1
11541301,ALL,Passes,Accurate passes,462,300
11541301,ALL,Passes,Throw-ins,31,14
11541301,ALL,Passes,Final third entries,60,43
11541301,ALL,Passes,Long balls,29/52 (56%),15/61 (25%)
11541301,ALL,Passes,Crosses,5/18 (28%),0/6 (0%)
11541301,ALL,Duels,Duels,43%,57%
11541301,ALL,Duels,Dispossessed,12,4
11541301,ALL,Duels,Ground duels,30/74 (41%),44/74 (59%)
11541301,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11541301,ALL,Duels,Dribbles,5/13 (38%),13/24 (54%)
11541301,ALL,Defending,Tackles won,53%,75%
11541301,ALL,Defending,Total tackles,15,20
11541301,ALL,Defending,Interceptions,7,12
11541301,ALL,Defending,Recoveries,50,55
11541301,ALL,Defending,Clearances,17,21
11541301,ALL,Goalkeeping,Total saves,2,4
11541301,ALL,Goalkeeping,Goal kicks,3,11
11541301,1ST,Match overview,Ball possession,61%,39%
11541301,1ST,Match overview,Big chances,0,0
11541301,1ST,Match overview,Total shots,7,5
11541301,1ST,Match overview,Goalkeeper saves,1,1
11541301,1ST,Match overview,Corner kicks,4,3
11541301,1ST,Match overview,Passes,271,173
11541301,1ST,Match overview,Tackles,6,9
11541301,1ST,Match overview,Free kicks,5,4
11541301,1ST,Match overview,Yellow cards,0,1
11541301,1ST,Shots,Total shots,7,5
11541301,1ST,Shots,Shots on target,1,3
11541301,1ST,Shots,Hit woodwork,1,0
11541301,1ST,Shots,Shots off target,6,1
11541301,1ST,Shots,Blocked shots,0,1
11541301,1ST,Shots,Shots inside box,4,5
11541301,1ST,Shots,Shots outside box,3,0
11541301,1ST,Attack,Big chances scored,0,0
11541301,1ST,Attack,Big chances missed,0,0
11541301,1ST,Attack,Fouled in final third,1,0
11541301,1ST,Attack,Offsides,0,0
11541301,1ST,Passes,Accurate passes,239,139
11541301,1ST,Passes,Throw-ins,18,6
11541301,1ST,Passes,Final third entries,29,13
11541301,1ST,Passes,Long balls,19/28 (68%),5/23 (22%)
11541301,1ST,Passes,Crosses,2/8 (25%),0/3 (0%)
11541301,1ST,Duels,Duels,40%,60%
11541301,1ST,Duels,Dispossessed,7,2
11541301,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
11541301,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11541301,1ST,Duels,Dribbles,1/3 (33%),6/10 (60%)
11541301,1ST,Defending,Tackles won,50%,67%
11541301,1ST,Defending,Total tackles,6,9
11541301,1ST,Defending,Interceptions,4,9
11541301,1ST,Defending,Recoveries,22,28
11541301,1ST,Defending,Clearances,8,10
11541301,1ST,Goalkeeping,Total saves,1,1
11541301,1ST,Goalkeeping,Goal kicks,1,4
11541301,2ND,Match overview,Ball possession,56%,44%
11541301,2ND,Match overview,Big chances,4,1
11541301,2ND,Match overview,Total shots,11,3
11541301,2ND,Match overview,Goalkeeper saves,1,3
11541301,2ND,Match overview,Corner kicks,2,1
11541301,2ND,Match overview,Passes,263,212
11541301,2ND,Match overview,Tackles,9,11
11541301,2ND,Match overview,Free kicks,5,7
11541301,2ND,Match overview,Yellow cards,2,2
11541301,2ND,Shots,Total shots,11,3
11541301,2ND,Shots,Shots on target,5,2
11541301,2ND,Shots,Hit woodwork,0,0
11541301,2ND,Shots,Shots off target,5,1
11541301,2ND,Shots,Blocked shots,1,0
11541301,2ND,Shots,Shots inside box,9,1
11541301,2ND,Shots,Shots outside box,2,2
11541301,2ND,Attack,Big chances scored,1,1
11541301,2ND,Attack,Big chances missed,3,0
11541301,2ND,Attack,Fouled in final third,1,1
11541301,2ND,Attack,Offsides,4,1
11541301,2ND,Passes,Accurate passes,223,161
11541301,2ND,Passes,Throw-ins,13,8
11541301,2ND,Passes,Final third entries,31,30
11541301,2ND,Passes,Long balls,10/24 (42%),10/38 (26%)
11541301,2ND,Passes,Crosses,3/10 (30%),0/3 (0%)
11541301,2ND,Duels,Duels,45%,55%
11541301,2ND,Duels,Dispossessed,5,2
11541301,2ND,Duels,Ground duels,18/43 (42%),25/43 (58%)
11541301,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11541301,2ND,Duels,Dribbles,4/10 (40%),7/14 (50%)
11541301,2ND,Defending,Tackles won,56%,82%
11541301,2ND,Defending,Total tackles,9,11
11541301,2ND,Defending,Interceptions,3,3
11541301,2ND,Defending,Recoveries,28,27
11541301,2ND,Defending,Clearances,9,11
11541301,2ND,Goalkeeping,Total saves,1,3
11541301,2ND,Goalkeeping,Goal kicks,2,7
