match_id,period,group,name,home,away
11369877,ALL,Match overview,Ball possession,37%,63%
11369877,ALL,Match overview,Expected goals,0.72,1.16
11369877,ALL,Match overview,Big chances,1,0
11369877,ALL,Match overview,Total shots,7,15
11369877,ALL,Match overview,Goalkeeper saves,4,2
11369877,ALL,Match overview,Corner kicks,4,8
11369877,ALL,Match overview,Fouls,11,13
11369877,ALL,Match overview,Passes,369,620
11369877,ALL,Match overview,Tackles,22,15
11369877,ALL,Match overview,Free kicks,12,11
11369877,ALL,Match overview,Yellow cards,3,2
11369877,ALL,Shots,Total shots,7,15
11369877,ALL,Shots,Shots on target,4,4
11369877,ALL,Shots,Hit woodwork,0,1
11369877,ALL,Shots,Shots off target,2,8
11369877,ALL,Shots,Blocked shots,1,3
11369877,ALL,Shots,Shots inside box,5,12
11369877,ALL,Shots,Shots outside box,2,3
11369877,ALL,Attack,Big chances scored,1,0
11369877,ALL,Attack,Fouled in final third,1,0
11369877,ALL,Attack,Offsides,1,1
11369877,ALL,Passes,Accurate passes,273,538
11369877,ALL,Passes,Throw-ins,24,31
11369877,ALL,Passes,Final third entries,41,93
11369877,ALL,Passes,Long balls,27/72 (38%),27/48 (56%)
11369877,ALL,Passes,Crosses,2/13 (15%),6/32 (19%)
11369877,ALL,Duels,Duels,49%,51%
11369877,ALL,Duels,Dispossessed,10,14
11369877,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
11369877,ALL,Duels,Aerial duels,18/39 (46%),21/39 (54%)
11369877,ALL,Duels,Dribbles,4/9 (44%),12/20 (60%)
11369877,ALL,Defending,Tackles won,55%,80%
11369877,ALL,Defending,Total tackles,22,15
11369877,ALL,Defending,Interceptions,11,14
11369877,ALL,Defending,Recoveries,66,71
11369877,ALL,Defending,Clearances,36,10
11369877,ALL,Goalkeeping,Total saves,4,2
11369877,ALL,Goalkeeping,Goals prevented,0.57,-0.63
11369877,ALL,Goalkeeping,Goal kicks,10,2
11369877,1ST,Match overview,Ball possession,46%,54%
11369877,1ST,Match overview,Expected goals,0.38,0.19
11369877,1ST,Match overview,Big chances,1,0
11369877,1ST,Match overview,Total shots,3,3
11369877,1ST,Match overview,Goalkeeper saves,2,1
11369877,1ST,Match overview,Corner kicks,2,1
11369877,1ST,Match overview,Passes,237,282
11369877,1ST,Match overview,Tackles,10,9
11369877,1ST,Match overview,Free kicks,6,7
11369877,1ST,Match overview,Yellow cards,1,1
11369877,1ST,Shots,Total shots,3,3
11369877,1ST,Shots,Shots on target,2,2
11369877,1ST,Shots,Hit woodwork,0,0
11369877,1ST,Shots,Shots off target,1,1
11369877,1ST,Shots,Blocked shots,0,0
11369877,1ST,Shots,Shots inside box,2,2
11369877,1ST,Shots,Shots outside box,1,1
11369877,1ST,Attack,Big chances scored,1,0
11369877,1ST,Attack,Fouled in final third,0,0
11369877,1ST,Attack,Offsides,0,1
11369877,1ST,Passes,Accurate passes,189,244
11369877,1ST,Passes,Throw-ins,15,11
11369877,1ST,Passes,Final third entries,21,35
11369877,1ST,Passes,Long balls,18/37 (49%),13/28 (46%)
11369877,1ST,Passes,Crosses,1/8 (13%),0/7 (0%)
11369877,1ST,Duels,Duels,49%,51%
11369877,1ST,Duels,Dispossessed,6,6
11369877,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
11369877,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11369877,1ST,Duels,Dribbles,1/4 (25%),5/9 (56%)
11369877,1ST,Defending,Tackles won,60%,67%
11369877,1ST,Defending,Total tackles,10,9
11369877,1ST,Defending,Interceptions,4,10
11369877,1ST,Defending,Recoveries,27,34
11369877,1ST,Defending,Clearances,9,6
11369877,1ST,Goalkeeping,Total saves,2,1
11369877,1ST,Goalkeeping,Goal kicks,3,1
11369877,2ND,Match overview,Ball possession,27%,73%
11369877,2ND,Match overview,Expected goals,0.34,0.98
11369877,2ND,Match overview,Big chances,0,0
11369877,2ND,Match overview,Total shots,4,12
11369877,2ND,Match overview,Goalkeeper saves,2,1
11369877,2ND,Match overview,Corner kicks,2,7
11369877,2ND,Match overview,Passes,132,338
11369877,2ND,Match overview,Tackles,12,6
11369877,2ND,Match overview,Free kicks,6,4
11369877,2ND,Match overview,Yellow cards,2,1
11369877,2ND,Shots,Total shots,4,12
