match_id,period,group,name,home,away
10434215,ALL,Match overview,Ball possession,42%,58%
10434215,ALL,Match overview,Big chances,1,2
10434215,ALL,Match overview,Total shots,7,10
10434215,ALL,Match overview,Goalkeeper saves,3,0
10434215,ALL,Match overview,Corner kicks,2,10
10434215,ALL,Match overview,Fouls,17,7
10434215,ALL,Match overview,Passes,268,366
10434215,ALL,Match overview,Tackles,16,11
10434215,ALL,Match overview,Free kicks,7,17
10434215,ALL,Match overview,Yellow cards,2,2
10434215,ALL,Shots,Total shots,7,10
10434215,ALL,Shots,Shots on target,1,5
10434215,ALL,Shots,Hit woodwork,0,0
10434215,ALL,Shots,Shots off target,6,2
10434215,ALL,Shots,Blocked shots,0,3
10434215,ALL,Shots,Shots inside box,5,8
10434215,ALL,Shots,Shots outside box,2,2
10434215,ALL,Attack,Big chances scored,1,1
10434215,ALL,Attack,Big chances missed,0,1
10434215,ALL,Attack,Through balls,1,0
10434215,ALL,Attack,Fouled in final third,3,0
10434215,ALL,Attack,Offsides,0,1
10434215,ALL,Passes,Accurate passes,174,258
10434215,ALL,Passes,Throw-ins,12,39
10434215,ALL,Passes,Final third entries,43,84
10434215,ALL,Passes,Long balls,20/58 (34%),33/81 (41%)
10434215,ALL,Passes,Crosses,4/10 (40%),3/30 (10%)
10434215,ALL,Duels,Duels,52%,48%
10434215,ALL,Duels,Dispossessed,3,11
10434215,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
10434215,ALL,Duels,Aerial duels,29/55 (53%),26/55 (47%)
10434215,ALL,Duels,Dribbles,9/17 (53%),2/7 (29%)
10434215,ALL,Defending,Tackles won,75%,73%
10434215,ALL,Defending,Total tackles,16,11
10434215,ALL,Defending,Interceptions,6,12
10434215,ALL,Defending,Clearances,48,9
10434215,ALL,Goalkeeping,Total saves,3,0
10434215,ALL,Goalkeeping,Goal kicks,6,7
10434215,1ST,Match overview,Ball possession,41%,59%
10434215,1ST,Match overview,Big chances,0,0
10434215,1ST,Match overview,Total shots,1,5
10434215,1ST,Match overview,Goalkeeper saves,2,0
10434215,1ST,Match overview,Corner kicks,1,4
10434215,1ST,Match overview,Passes,146,212
10434215,1ST,Match overview,Tackles,7,7
10434215,1ST,Match overview,Free kicks,4,7
10434215,1ST,Match overview,Yellow cards,1,1
10434215,1ST,Shots,Total shots,1,5
10434215,1ST,Shots,Shots on target,0,3
10434215,1ST,Shots,Hit woodwork,0,0
10434215,1ST,Shots,Shots off target,1,1
10434215,1ST,Shots,Blocked shots,0,1
10434215,1ST,Shots,Shots inside box,0,4
10434215,1ST,Shots,Shots outside box,1,1
10434215,1ST,Attack,Big chances scored,0,0
10434215,1ST,Attack,Big chances missed,0,0
10434215,1ST,Attack,Through balls,0,0
10434215,1ST,Attack,Fouled in final third,2,0
10434215,1ST,Attack,Offsides,0,0
10434215,1ST,Passes,Accurate passes,106,160
10434215,1ST,Passes,Throw-ins,8,16
10434215,1ST,Passes,Final third entries,17,44
10434215,1ST,Passes,Long balls,11/26 (42%),18/43 (42%)
10434215,1ST,Passes,Crosses,1/5 (20%),1/14 (7%)
10434215,1ST,Duels,Duels,49%,51%
10434215,1ST,Duels,Dispossessed,2,7
10434215,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
10434215,1ST,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10434215,1ST,Duels,Dribbles,4/9 (44%),1/1 (100%)
10434215,1ST,Defending,Tackles won,71%,57%
10434215,1ST,Defending,Total tackles,7,7
10434215,1ST,Defending,Interceptions,4,5
10434215,1ST,Defending,Clearances,18,4
10434215,1ST,Goalkeeping,Total saves,2,0
10434215,1ST,Goalkeeping,Goal kicks,2,3
10434215,2ND,Match overview,Ball possession,43%,57%
10434215,2ND,Match overview,Big chances,1,2
10434215,2ND,Match overview,Total shots,6,5
10434215,2ND,Match overview,Goalkeeper saves,1,0
10434215,2ND,Match overview,Corner kicks,1,6
10434215,2ND,Match overview,Passes,122,154
10434215,2ND,Match overview,Tackles,9,4
10434215,2ND,Match overview,Free kicks,3,10
10434215,2ND,Match overview,Yellow cards,1,1
10434215,2ND,Shots,Total shots,6,5
10434215,2ND,Shots,Shots on target,1,2
10434215,2ND,Shots,Hit woodwork,0,0
10434215,2ND,Shots,Shots off target,5,1
10434215,2ND,Shots,Blocked shots,0,2
10434215,2ND,Shots,Shots inside box,5,4
10434215,2ND,Shots,Shots outside box,1,1
10434215,2ND,Attack,Big chances scored,1,1
10434215,2ND,Attack,Big chances missed,0,1
10434215,2ND,Attack,Through balls,1,0
10434215,2ND,Attack,Fouled in final third,1,0
10434215,2ND,Attack,Offsides,0,1
10434215,2ND,Passes,Accurate passes,68,98
10434215,2ND,Passes,Throw-ins,4,23
10434215,2ND,Passes,Final third entries,26,40
10434215,2ND,Passes,Long balls,9/32 (28%),15/38 (39%)
10434215,2ND,Passes,Crosses,3/5 (60%),2/16 (13%)
10434215,2ND,Duels,Duels,55%,45%
10434215,2ND,Duels,Dispossessed,1,4
10434215,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
10434215,2ND,Duels,Aerial duels,17/30 (57%),13/30 (43%)
10434215,2ND,Duels,Dribbles,5/8 (63%),1/6 (17%)
10434215,2ND,Defending,Tackles won,78%,100%
10434215,2ND,Defending,Total tackles,9,4
10434215,2ND,Defending,Interceptions,2,7
10434215,2ND,Defending,Clearances,30,5
10434215,2ND,Goalkeeping,Total saves,1,0
10434215,2ND,Goalkeeping,Goal kicks,4,4
