match_id,period,group,name,home,away
13981593,ALL,Match overview,Ball possession,48%,52%
13981593,ALL,Match overview,Expected goals,0.14,1.55
13981593,ALL,Match overview,Big chances,0,2
13981593,ALL,Match overview,Total shots,7,21
13981593,ALL,Match overview,Goalkeeper saves,2,3
13981593,ALL,Match overview,Corner kicks,4,7
13981593,ALL,Match overview,Fouls,13,7
13981593,ALL,Match overview,Passes,397,444
13981593,ALL,Match overview,Tackles,15,26
13981593,ALL,Match overview,Free kicks,7,13
13981593,ALL,Match overview,Yellow cards,0,2
13981593,ALL,Shots,Total shots,7,21
13981593,ALL,Shots,Shots on target,3,5
13981593,ALL,Shots,Hit woodwork,0,0
13981593,ALL,Shots,Shots off target,2,7
13981593,ALL,Shots,Blocked shots,2,9
13981593,ALL,Shots,Shots inside box,3,9
13981593,ALL,Shots,Shots outside box,4,12
13981593,ALL,Attack,Big chances scored,0,2
13981593,ALL,Attack,Touches in penalty area,18,15
13981593,ALL,Attack,Fouled in final third,1,0
13981593,ALL,Attack,Offsides,0,2
13981593,ALL,Passes,Accurate passes,298,343
13981593,ALL,Passes,Throw-ins,21,17
13981593,ALL,Passes,Final third entries,57,56
13981593,ALL,Passes,Final third phase,86/132 (65%),47/87 (54%)
13981593,ALL,Passes,Long balls,20/45 (44%),21/61 (34%)
13981593,ALL,Passes,Crosses,1/24 (4%),2/17 (12%)
13981593,ALL,Duels,Duels,45%,55%
13981593,ALL,Duels,Dispossessed,10,9
13981593,ALL,Duels,Ground duels,31/77 (40%),46/77 (60%)
13981593,ALL,Duels,Aerial duels,24/46 (52%),22/46 (48%)
13981593,ALL,Duels,Dribbles,9/25 (36%),8/14 (57%)
13981593,ALL,Defending,Tackles won,80%,54%
13981593,ALL,Defending,Total tackles,15,26
13981593,ALL,Defending,Interceptions,10,14
13981593,ALL,Defending,Recoveries,57,60
13981593,ALL,Defending,Clearances,37,28
13981593,ALL,Defending,Errors lead to a goal,1,0
13981593,ALL,Goalkeeping,Total saves,2,3
13981593,ALL,Goalkeeping,Goals prevented,-1.13,0.04
13981593,ALL,Goalkeeping,Big saves,1,0
13981593,ALL,Goalkeeping,High claims,2,3
13981593,ALL,Goalkeeping,Punches,1,0
13981593,ALL,Goalkeeping,Goal kicks,6,7
13981593,1ST,Match overview,Ball possession,35%,65%
13981593,1ST,Match overview,Expected goals,0.01,1.05
13981593,1ST,Match overview,Big chances,0,1
13981593,1ST,Match overview,Total shots,1,14
13981593,1ST,Match overview,Goalkeeper saves,2,1
13981593,1ST,Match overview,Corner kicks,1,5
13981593,1ST,Match overview,Fouls,3,3
13981593,1ST,Match overview,Passes,156,287
13981593,1ST,Match overview,Tackles,11,14
13981593,1ST,Match overview,Free kicks,3,3
13981593,1ST,Match overview,Yellow cards,0,0
13981593,1ST,Shots,Total shots,1,14
13981593,1ST,Shots,Shots on target,1,3
13981593,1ST,Shots,Hit woodwork,0,0
13981593,1ST,Shots,Shots off target,0,5
13981593,1ST,Shots,Blocked shots,0,6
13981593,1ST,Shots,Shots inside box,0,6
13981593,1ST,Shots,Shots outside box,1,8
13981593,1ST,Attack,Big chances scored,0,1
13981593,1ST,Attack,Fouled in final third,0,0
13981593,1ST,Attack,Offsides,0,1
13981593,1ST,Passes,Accurate passes,108,229
13981593,1ST,Passes,Throw-ins,5,14
13981593,1ST,Passes,Final third entries,29,30
13981593,1ST,Passes,Long balls,9/24 (38%),13/31 (42%)
13981593,1ST,Passes,Crosses,0/9 (0%),2/11 (18%)
13981593,1ST,Duels,Duels,49%,51%
13981593,1ST,Duels,Dispossessed,5,7
13981593,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
13981593,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
13981593,1ST,Duels,Dribbles,4/13 (31%),3/7 (43%)
13981593,1ST,Defending,Tackles won,73%,64%
13981593,1ST,Defending,Total tackles,11,14
13981593,1ST,Defending,Interceptions,7,5
13981593,1ST,Defending,Recoveries,31,33
13981593,1ST,Defending,Clearances,19,8
13981593,1ST,Goalkeeping,Total saves,2,1
13981593,1ST,Goalkeeping,Goal kicks,4,4
13981593,2ND,Match overview,Ball possession,61%,39%
13981593,2ND,Match overview,Expected goals,0.12,0.49
13981593,2ND,Match overview,Big chances,0,1
13981593,2ND,Match overview,Total shots,6,7
13981593,2ND,Match overview,Goalkeeper saves,0,2
13981593,2ND,Match overview,Corner kicks,3,2
13981593,2ND,Match overview,Fouls,10,4
13981593,2ND,Match overview,Passes,241,157
13981593,2ND,Match overview,Tackles,4,12
13981593,2ND,Match overview,Free kicks,4,10
13981593,2ND,Match overview,Yellow cards,0,2
13981593,2ND,Shots,Total shots,6,7
13981593,2ND,Shots,Shots on target,2,2
13981593,2ND,Shots,Hit woodwork,0,0
13981593,2ND,Shots,Shots off target,2,2
13981593,2ND,Shots,Blocked shots,2,3
13981593,2ND,Shots,Shots inside box,3,3
13981593,2ND,Shots,Shots outside box,3,4
13981593,2ND,Attack,Big chances scored,0,1
13981593,2ND,Attack,Fouled in final third,1,0
13981593,2ND,Attack,Offsides,0,1
13981593,2ND,Passes,Accurate passes,190,114
13981593,2ND,Passes,Throw-ins,16,3
13981593,2ND,Passes,Final third entries,28,26
13981593,2ND,Passes,Long balls,11/21 (52%),8/30 (27%)
13981593,2ND,Passes,Crosses,1/15 (7%),0/6 (0%)
13981593,2ND,Duels,Duels,41%,59%
13981593,2ND,Duels,Dispossessed,5,2
13981593,2ND,Duels,Ground duels,13/40 (33%),27/40 (68%)
13981593,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
13981593,2ND,Duels,Dribbles,5/12 (42%),5/7 (71%)
13981593,2ND,Defending,Tackles won,100%,42%
13981593,2ND,Defending,Total tackles,4,12
13981593,2ND,Defending,Interceptions,3,9
13981593,2ND,Defending,Recoveries,26,27
13981593,2ND,Defending,Clearances,18,20
13981593,2ND,Goalkeeping,Total saves,0,2
13981593,2ND,Goalkeeping,Goal kicks,2,3
