match_id,period,group,name,home,away
14064474,ALL,Match overview,Ball possession,56%,44%
14064474,ALL,Match overview,Expected goals,1.59,1.12
14064474,ALL,Match overview,Big chances,3,3
14064474,ALL,Match overview,Total shots,20,7
14064474,ALL,Match overview,Goalkeeper saves,0,5
14064474,ALL,Match overview,Corner kicks,4,2
14064474,ALL,Match overview,Fouls,11,15
14064474,ALL,Match overview,Passes,447,370
14064474,ALL,Match overview,Tackles,22,24
14064474,ALL,Match overview,Free kicks,15,11
14064474,ALL,Match overview,Yellow cards,3,3
14064474,ALL,Shots,Total shots,20,7
14064474,ALL,Shots,Shots on target,5,4
14064474,ALL,Shots,Hit woodwork,1,0
14064474,ALL,Shots,Shots off target,11,3
14064474,ALL,Shots,Blocked shots,4,0
14064474,ALL,Shots,Shots inside box,14,4
14064474,ALL,Shots,Shots outside box,6,3
14064474,ALL,Attack,Big chances scored,1,2
14064474,ALL,Attack,Big chances missed,2,1
14064474,ALL,Attack,Through balls,0,3
14064474,ALL,Attack,Touches in penalty area,34,17
14064474,ALL,Attack,Fouled in final third,4,0
14064474,ALL,Attack,Offsides,0,3
14064474,ALL,Passes,Accurate passes,337,270
14064474,ALL,Passes,Throw-ins,29,20
14064474,ALL,Passes,Final third entries,92,43
14064474,ALL,Passes,Final third phase,112/177 (63%),41/78 (53%)
14064474,ALL,Passes,Long balls,23/52 (44%),25/68 (37%)
14064474,ALL,Passes,Crosses,14/35 (40%),1/7 (14%)
14064474,ALL,Duels,Duels,52%,48%
14064474,ALL,Duels,Dispossessed,7,9
14064474,ALL,Duels,Ground duels,42/86 (49%),44/86 (51%)
14064474,ALL,Duels,Aerial duels,22/37 (59%),15/37 (41%)
14064474,ALL,Duels,Dribbles,8/25 (32%),13/26 (50%)
14064474,ALL,Defending,Tackles won,68%,67%
14064474,ALL,Defending,Total tackles,22,24
14064474,ALL,Defending,Interceptions,8,18
14064474,ALL,Defending,Recoveries,65,68
14064474,ALL,Defending,Clearances,17,46
14064474,ALL,Defending,Errors lead to a shot,0,1
14064474,ALL,Goalkeeping,Total saves,0,5
14064474,ALL,Goalkeeping,Goals prevented,-1.65,0.40
14064474,ALL,Goalkeeping,Goal kicks,5,10
14064474,1ST,Match overview,Ball possession,58%,42%
14064474,1ST,Match overview,Expected goals,0.90,0.56
14064474,1ST,Match overview,Big chances,2,2
14064474,1ST,Match overview,Total shots,8,4
14064474,1ST,Match overview,Goalkeeper saves,0,3
14064474,1ST,Match overview,Corner kicks,2,0
14064474,1ST,Match overview,Fouls,6,7
14064474,1ST,Match overview,Passes,238,185
14064474,1ST,Match overview,Tackles,15,10
14064474,1ST,Match overview,Free kicks,7,6
14064474,1ST,Match overview,Yellow cards,2,1
14064474,1ST,Shots,Total shots,8,4
