match_id,period,group,name,home,away
10411763,ALL,Match overview,Ball possession,50%,50%
10411763,ALL,Match overview,Expected goals,1.22,1.88
10411763,ALL,Match overview,Big chances,2,4
10411763,ALL,Match overview,Total shots,9,11
10411763,ALL,Match overview,Goalkeeper saves,3,2
10411763,ALL,Match overview,Corner kicks,6,6
10411763,ALL,Match overview,Fouls,11,15
10411763,ALL,Match overview,Passes,454,441
10411763,ALL,Match overview,Tackles,9,14
10411763,ALL,Match overview,Free kicks,10,11
10411763,ALL,Match overview,Yellow cards,2,5
10411763,ALL,Shots,Total shots,9,11
10411763,ALL,Shots,Shots on target,4,4
10411763,ALL,Shots,Hit woodwork,0,0
10411763,ALL,Shots,Shots off target,3,4
10411763,ALL,Shots,Blocked shots,2,3
10411763,ALL,Shots,Shots inside box,5,9
10411763,ALL,Shots,Shots outside box,4,2
10411763,ALL,Attack,Big chances scored,2,1
10411763,ALL,Attack,Big chances missed,0,3
10411763,ALL,Attack,Fouled in final third,5,1
10411763,ALL,Attack,Offsides,1,0
10411763,ALL,Passes,Accurate passes,383,373
10411763,ALL,Passes,Throw-ins,17,16
10411763,ALL,Passes,Final third entries,57,43
10411763,ALL,Passes,Long balls,21/43 (49%),48/67 (72%)
10411763,ALL,Passes,Crosses,6/20 (30%),8/25 (32%)
10411763,ALL,Duels,Duels,46%,54%
10411763,ALL,Duels,Dispossessed,3,4
10411763,ALL,Duels,Ground duels,26/63 (41%),37/63 (59%)
10411763,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
10411763,ALL,Duels,Dribbles,9/20 (45%),12/17 (71%)
10411763,ALL,Defending,Tackles won,67%,43%
10411763,ALL,Defending,Total tackles,9,14
10411763,ALL,Defending,Interceptions,6,7
10411763,ALL,Defending,Clearances,20,18
10411763,ALL,Goalkeeping,Total saves,3,2
10411763,ALL,Goalkeeping,Goals prevented,0.79,-0.43
10411763,ALL,Goalkeeping,Goal kicks,8,4
10411763,1ST,Match overview,Ball possession,58%,42%
10411763,1ST,Match overview,Expected goals,0.82,1.12
10411763,1ST,Match overview,Big chances,1,3
10411763,1ST,Match overview,Total shots,6,4
10411763,1ST,Match overview,Goalkeeper saves,2,2
10411763,1ST,Match overview,Corner kicks,5,1
10411763,1ST,Match overview,Passes,272,198
10411763,1ST,Match overview,Tackles,5,5
10411763,1ST,Match overview,Free kicks,3,3
10411763,1ST,Match overview,Yellow cards,0,3
10411763,1ST,Shots,Total shots,6,4
10411763,1ST,Shots,Shots on target,3,3
10411763,1ST,Shots,Hit woodwork,0,0
10411763,1ST,Shots,Shots off target,2,1
10411763,1ST,Shots,Blocked shots,1,0
10411763,1ST,Shots,Shots inside box,4,4
10411763,1ST,Shots,Shots outside box,2,0
10411763,1ST,Attack,Big chances scored,1,1
10411763,1ST,Attack,Big chances missed,0,2
10411763,1ST,Attack,Fouled in final third,4,0
10411763,1ST,Attack,Offsides,0,0
10411763,1ST,Passes,Accurate passes,240,173
10411763,1ST,Passes,Throw-ins,10,7
10411763,1ST,Passes,Final third entries,38,13
10411763,1ST,Passes,Long balls,6/15 (40%),20/28 (71%)
10411763,1ST,Passes,Crosses,5/14 (36%),2/5 (40%)
10411763,1ST,Duels,Duels,56%,44%
10411763,1ST,Duels,Dispossessed,1,3
10411763,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
10411763,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10411763,1ST,Duels,Dribbles,6/10 (60%),3/5 (60%)
10411763,1ST,Defending,Tackles won,80%,40%
10411763,1ST,Defending,Total tackles,5,5
10411763,1ST,Defending,Interceptions,3,3
10411763,1ST,Defending,Clearances,3,15
10411763,1ST,Goalkeeping,Total saves,2,2
10411763,1ST,Goalkeeping,Goal kicks,1,2
10411763,2ND,Match overview,Ball possession,42%,58%
10411763,2ND,Match overview,Expected goals,0.40,0.75
10411763,2ND,Match overview,Big chances,1,1
10411763,2ND,Match overview,Total shots,3,7
10411763,2ND,Match overview,Goalkeeper saves,1,0
10411763,2ND,Match overview,Corner kicks,1,5
10411763,2ND,Match overview,Passes,182,243
10411763,2ND,Match overview,Tackles,4,9
10411763,2ND,Match overview,Free kicks,7,8
10411763,2ND,Match overview,Yellow cards,2,2
10411763,2ND,Shots,Total shots,3,7
10411763,2ND,Shots,Shots on target,1,1
10411763,2ND,Shots,Hit woodwork,0,0
10411763,2ND,Shots,Shots off target,1,3
10411763,2ND,Shots,Blocked shots,1,3
10411763,2ND,Shots,Shots inside box,1,5
10411763,2ND,Shots,Shots outside box,2,2
10411763,2ND,Attack,Big chances scored,1,0
10411763,2ND,Attack,Big chances missed,0,1
10411763,2ND,Attack,Fouled in final third,1,1
10411763,2ND,Attack,Offsides,1,0
10411763,2ND,Passes,Accurate passes,143,200
10411763,2ND,Passes,Throw-ins,7,9
10411763,2ND,Passes,Final third entries,19,30
10411763,2ND,Passes,Long balls,15/28 (54%),28/39 (72%)
10411763,2ND,Passes,Crosses,1/6 (17%),6/20 (30%)
10411763,2ND,Duels,Duels,41%,59%
10411763,2ND,Duels,Dispossessed,2,1
10411763,2ND,Duels,Ground duels,12/38 (32%),26/38 (68%)
10411763,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10411763,2ND,Duels,Dribbles,3/10 (30%),9/12 (75%)
10411763,2ND,Defending,Tackles won,50%,44%
10411763,2ND,Defending,Total tackles,4,9
10411763,2ND,Defending,Interceptions,3,4
10411763,2ND,Defending,Clearances,17,3
10411763,2ND,Goalkeeping,Total saves,1,0
10411763,2ND,Goalkeeping,Goal kicks,7,2
