match_id,period,group,name,home,away
14763682,ALL,Match overview,Ball possession,24%,76%
14763682,ALL,Match overview,Expected goals,0.28,1.69
14763682,ALL,Match overview,Big chances,1,0
14763682,ALL,Match overview,Total shots,2,24
14763682,ALL,Match overview,Goalkeeper saves,3,1
14763682,ALL,Match overview,Corner kicks,3,8
14763682,ALL,Match overview,Fouls,7,8
14763682,ALL,Match overview,Passes,238,800
14763682,ALL,Match overview,Tackles,23,18
14763682,ALL,Match overview,Free kicks,8,7
14763682,ALL,Match overview,Yellow cards,1,1
14763682,ALL,Shots,Total shots,2,24
14763682,ALL,Shots,Shots on target,2,6
14763682,ALL,Shots,Hit woodwork,0,1
14763682,ALL,Shots,Shots off target,0,8
14763682,ALL,Shots,Blocked shots,0,10
14763682,ALL,Shots,Shots inside box,0,16
14763682,ALL,Shots,Shots outside box,2,8
14763682,ALL,Attack,Big chances missed,1,0
14763682,ALL,Attack,Through balls,0,1
14763682,ALL,Attack,Touches in penalty area,2,57
14763682,ALL,Attack,Offsides,4,0
14763682,ALL,Passes,Accurate passes,178,720
14763682,ALL,Passes,Throw-ins,12,14
14763682,ALL,Passes,Final third entries,35,76
14763682,ALL,Passes,Final third phase,32/61 (52%),268/316 (85%)
14763682,ALL,Passes,Long balls,14/38 (37%),8/27 (30%)
14763682,ALL,Passes,Crosses,1/11 (9%),1/11 (9%)
14763682,ALL,Duels,Duels,55%,45%
14763682,ALL,Duels,Dispossessed,8,9
14763682,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
14763682,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14763682,ALL,Duels,Dribbles,5/15 (33%),6/20 (30%)
14763682,ALL,Defending,Tackles won,65%,61%
14763682,ALL,Defending,Total tackles,23,18
14763682,ALL,Defending,Interceptions,15,7
14763682,ALL,Defending,Recoveries,44,46
14763682,ALL,Defending,Clearances,41,22
14763682,ALL,Defending,Errors lead to a shot,0,1
14763682,ALL,Defending,Errors lead to a goal,1,0
14763682,ALL,Goalkeeping,Total saves,3,1
14763682,ALL,Goalkeeping,Big saves,0,1
14763682,ALL,Goalkeeping,High claims,2,1
14763682,ALL,Goalkeeping,Goal kicks,7,2
14763682,1ST,Match overview,Ball possession,27%,73%
14763682,1ST,Match overview,Big chances,1,0
14763682,1ST,Match overview,Total shots,2,10
14763682,1ST,Match overview,Goalkeeper saves,1,1
14763682,1ST,Match overview,Corner kicks,2,4
14763682,1ST,Match overview,Fouls,3,5
14763682,1ST,Match overview,Passes,130,374
14763682,1ST,Match overview,Tackles,10,10
14763682,1ST,Match overview,Free kicks,5,3
14763682,1ST,Match overview,Yellow cards,1,1
14763682,1ST,Shots,Total shots,2,10
14763682,1ST,Shots,Shots on target,2,2
14763682,1ST,Shots,Hit woodwork,0,1
14763682,1ST,Shots,Shots off target,0,3
14763682,1ST,Shots,Blocked shots,0,5
14763682,1ST,Shots,Shots inside box,0,7
14763682,1ST,Shots,Shots outside box,2,3
14763682,1ST,Attack,Big chances missed,1,0
14763682,1ST,Attack,Through balls,0,1
14763682,1ST,Attack,Offsides,2,0
14763682,1ST,Passes,Accurate passes,98,332
