match_id,period,group,name,home,away
11408378,ALL,Match overview,Ball possession,64%,36%
11408378,ALL,Match overview,Expected goals,2.29,0.26
11408378,ALL,Match overview,Big chances,3,0
11408378,ALL,Match overview,Total shots,9,6
11408378,ALL,Match overview,Goalkeeper saves,1,0
11408378,ALL,Match overview,Corner kicks,5,3
11408378,ALL,Match overview,Fouls,10,10
11408378,ALL,Match overview,Passes,644,365
11408378,ALL,Match overview,Tackles,19,14
11408378,ALL,Match overview,Free kicks,10,9
11408378,ALL,Match overview,Yellow cards,1,1
11408378,ALL,Shots,Total shots,9,6
11408378,ALL,Shots,Shots on target,4,1
11408378,ALL,Shots,Hit woodwork,0,0
11408378,ALL,Shots,Shots off target,4,4
11408378,ALL,Shots,Blocked shots,1,1
11408378,ALL,Shots,Shots inside box,6,3
11408378,ALL,Shots,Shots outside box,3,3
11408378,ALL,Attack,Big chances scored,2,0
11408378,ALL,Attack,Big chances missed,1,0
11408378,ALL,Attack,Through balls,2,0
11408378,ALL,Attack,Fouled in final third,1,0
11408378,ALL,Attack,Offsides,2,6
11408378,ALL,Passes,Accurate passes,578,304
11408378,ALL,Passes,Throw-ins,16,10
11408378,ALL,Passes,Final third entries,54,42
11408378,ALL,Passes,Long balls,22/40 (55%),22/42 (52%)
11408378,ALL,Passes,Crosses,4/12 (33%),2/9 (22%)
11408378,ALL,Duels,Duels,51%,49%
11408378,ALL,Duels,Dispossessed,4,8
11408378,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
11408378,ALL,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11408378,ALL,Duels,Dribbles,6/16 (38%),4/15 (27%)
11408378,ALL,Defending,Tackles won,47%,57%
11408378,ALL,Defending,Total tackles,19,14
11408378,ALL,Defending,Interceptions,9,10
11408378,ALL,Defending,Recoveries,40,37
11408378,ALL,Defending,Clearances,6,14
11408378,ALL,Goalkeeping,Total saves,1,0
11408378,ALL,Goalkeeping,Goals prevented,0.06,-0.77
11408378,ALL,Goalkeeping,Goal kicks,8,10
11408378,1ST,Match overview,Ball possession,70%,30%
11408378,1ST,Match overview,Expected goals,0.87,0.06
11408378,1ST,Match overview,Big chances,1,0
11408378,1ST,Match overview,Total shots,3,2
11408378,1ST,Match overview,Goalkeeper saves,1,0
11408378,1ST,Match overview,Corner kicks,3,0
11408378,1ST,Match overview,Passes,368,162
11408378,1ST,Match overview,Tackles,7,7
11408378,1ST,Match overview,Free kicks,6,3
11408378,1ST,Match overview,Yellow cards,0,0
11408378,1ST,Shots,Total shots,3,2
11408378,1ST,Shots,Shots on target,3,1
11408378,1ST,Shots,Hit woodwork,0,0
11408378,1ST,Shots,Shots off target,0,0
11408378,1ST,Shots,Blocked shots,0,1
11408378,1ST,Shots,Shots inside box,3,0
11408378,1ST,Shots,Shots outside box,0,2
11408378,1ST,Attack,Big chances scored,1,0
11408378,1ST,Attack,Big chances missed,0,0
11408378,1ST,Attack,Through balls,1,0
11408378,1ST,Attack,Fouled in final third,1,0
11408378,1ST,Attack,Offsides,1,3
11408378,1ST,Passes,Accurate passes,334,137
11408378,1ST,Passes,Throw-ins,11,5
11408378,1ST,Passes,Final third entries,35,15
11408378,1ST,Passes,Long balls,12/20 (60%),8/19 (42%)
11408378,1ST,Passes,Crosses,2/8 (25%),0/2 (0%)
11408378,1ST,Duels,Duels,52%,48%
11408378,1ST,Duels,Dispossessed,2,3
11408378,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
11408378,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11408378,1ST,Duels,Dribbles,1/6 (17%),1/5 (20%)
11408378,1ST,Defending,Tackles won,71%,57%
11408378,1ST,Defending,Total tackles,7,7
11408378,1ST,Defending,Interceptions,3,7
11408378,1ST,Defending,Recoveries,16,13
11408378,1ST,Defending,Clearances,2,9
11408378,1ST,Goalkeeping,Total saves,1,0
11408378,1ST,Goalkeeping,Goal kicks,2,5
11408378,2ND,Match overview,Ball possession,57%,43%
11408378,2ND,Match overview,Expected goals,1.41,0.20
11408378,2ND,Match overview,Big chances,2,0
11408378,2ND,Match overview,Total shots,6,4
11408378,2ND,Match overview,Goalkeeper saves,0,0
11408378,2ND,Match overview,Corner kicks,2,3
11408378,2ND,Match overview,Passes,276,203
11408378,2ND,Match overview,Tackles,12,7
11408378,2ND,Match overview,Free kicks,4,6
11408378,2ND,Match overview,Yellow cards,1,1
11408378,2ND,Shots,Total shots,6,4
11408378,2ND,Shots,Shots on target,1,0
11408378,2ND,Shots,Hit woodwork,0,0
11408378,2ND,Shots,Shots off target,4,4
11408378,2ND,Shots,Blocked shots,1,0
11408378,2ND,Shots,Shots inside box,3,3
11408378,2ND,Shots,Shots outside box,3,1
11408378,2ND,Attack,Big chances scored,1,0
11408378,2ND,Attack,Big chances missed,1,0
11408378,2ND,Attack,Through balls,1,0
11408378,2ND,Attack,Fouled in final third,0,0
11408378,2ND,Attack,Offsides,1,3
11408378,2ND,Passes,Accurate passes,244,167
11408378,2ND,Passes,Throw-ins,5,5
11408378,2ND,Passes,Final third entries,19,27
11408378,2ND,Passes,Long balls,10/20 (50%),14/23 (61%)
