match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411732,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411732,,,,,90,5.0,,1,,,card,Marten de Roon,Foul,False,120424158.0,True,yellow,100389.0,Marten de Roon,,
10411732,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411732,,,,,89,,,2,,,substitution,,,,121257813.0,True,regular,,,,False
10411732,,,,,84,,,7,,,substitution,,,,121257781.0,False,regular,,,,False
10411732,,,,,82,,,9,,,substitution,,,,121257767.0,True,injury,,,,True
10411732,,,,,78,,,13,,,card,Theo Hernández,Argument,False,120424107.0,False,yellow,788027.0,Theo Hernández,,
10411732,,,,,78,,,13,,,card,Berat Djimsiti,Argument,False,120424106.0,True,yellow,151003.0,Berat Djimsiti,,
10411732,,,,,75,,,16,,,card,Sandro Tonali,Foul,False,120424094.0,False,yellow,892673.0,Sandro Tonali,,
10411732,,,,,73,,,18,,,substitution,,,,121257687.0,True,regular,,,,False
10411732,,,,,73,,,18,,,substitution,,,,121257686.0,True,regular,,,,False
10411732,,,,,73,,,18,,,substitution,,,,121257685.0,True,regular,,,,False
10411732,,1.0,1.0,,68,,,23,,,goal,,,,165614777.0,False,regular,823733.0,Ismaël Bennacer,,
10411732,,,,,66,,,25,,,substitution,,,,121257625.0,False,regular,,,,False
10411732,,,,,66,,,25,,,substitution,,,,121257624.0,False,regular,,,,False
10411732,,,,,58,,,33,,,substitution,,,,121257557.0,False,regular,,,,False
10411732,,,,,58,,,33,,,substitution,,,,121257556.0,False,regular,,,,False
10411732,,,,,48,,,43,,,card,Hans Hateboer,Foul,False,120424021.0,True,yellow,356352.0,Hans Hateboer,,
10411732,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411732,,,,,45,1.0,,1,,,card,Ante Rebić,Foul,False,120423982.0,False,yellow,152769.0,Ante Rebić,,
10411732,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10411732,,1.0,0.0,,29,,,17,,,goal,,,,165614641.0,True,regular,195850.0,Ruslan Malinovskyi,,
10411732,,,,,16,,,30,,,card,Rafael Tolói,Foul,False,120423892.0,True,yellow,82943.0,Rafael Tolói,,
10411732,,,,,-5,,,6,,,card,Stefano Pioli,Argument,False,120423912.0,False,yellow,,,,
