match_id,period,group,name,home,away
10388314,ALL,Match overview,Ball possession,32%,68%
10388314,ALL,Match overview,Expected goals,1.35,1.30
10388314,ALL,Match overview,Big chances,2,2
10388314,ALL,Match overview,Total shots,12,14
10388314,ALL,Match overview,Goalkeeper saves,6,2
10388314,ALL,Match overview,Corner kicks,2,7
10388314,ALL,Match overview,Fouls,12,8
10388314,ALL,Match overview,Passes,254,584
10388314,ALL,Match overview,Tackles,14,12
10388314,ALL,Match overview,Free kicks,6,11
10388314,ALL,Match overview,Yellow cards,4,2
10388314,ALL,Shots,Total shots,12,14
10388314,ALL,Shots,Shots on target,4,8
10388314,ALL,Shots,Hit woodwork,0,0
10388314,ALL,Shots,Shots off target,5,3
10388314,ALL,Shots,Blocked shots,3,3
10388314,ALL,Shots,Shots inside box,8,11
10388314,ALL,Shots,Shots outside box,4,3
10388314,ALL,Attack,Big chances scored,1,2
10388314,ALL,Attack,Big chances missed,1,0
10388314,ALL,Attack,Through balls,0,1
10388314,ALL,Attack,Fouled in final third,4,2
10388314,ALL,Attack,Offsides,2,4
10388314,ALL,Passes,Accurate passes,190,496
10388314,ALL,Passes,Throw-ins,21,15
10388314,ALL,Passes,Final third entries,38,65
10388314,ALL,Passes,Long balls,18/43 (42%),23/47 (49%)
10388314,ALL,Passes,Crosses,2/22 (9%),4/15 (27%)
10388314,ALL,Duels,Duels,38%,62%
10388314,ALL,Duels,Dispossessed,7,6
10388314,ALL,Duels,Ground duels,22/51 (43%),29/51 (57%)
10388314,ALL,Duels,Aerial duels,6/22 (27%),16/22 (73%)
10388314,ALL,Duels,Dribbles,3/8 (38%),6/14 (43%)
10388314,ALL,Defending,Tackles won,43%,50%
10388314,ALL,Defending,Total tackles,14,12
10388314,ALL,Defending,Interceptions,13,5
10388314,ALL,Defending,Clearances,15,24
10388314,ALL,Goalkeeping,Total saves,6,2
10388314,ALL,Goalkeeping,Goals prevented,-0.40,-0.21
10388314,ALL,Goalkeeping,Goal kicks,4,9
10388314,1ST,Match overview,Ball possession,29%,71%
10388314,1ST,Match overview,Expected goals,0.35,0.27
10388314,1ST,Match overview,Big chances,0,0
