match_id,period,group,name,home,away
14572731,ALL,Match overview,Ball possession,52%,48%
14572731,ALL,Match overview,Expected goals,2.66,0.41
14572731,ALL,Match overview,Big chances,3,0
14572731,ALL,Match overview,Total shots,10,6
14572731,ALL,Match overview,Goalkeeper saves,1,2
14572731,ALL,Match overview,Corner kicks,9,5
14572731,ALL,Match overview,Fouls,12,7
14572731,ALL,Match overview,Passes,492,459
14572731,ALL,Match overview,Tackles,18,9
14572731,ALL,Match overview,Free kicks,6,12
14572731,ALL,Match overview,Yellow cards,2,1
14572731,ALL,Shots,Total shots,10,6
14572731,ALL,Shots,Shots on target,5,3
14572731,ALL,Shots,Hit woodwork,0,0
14572731,ALL,Shots,Shots off target,2,2
14572731,ALL,Shots,Blocked shots,3,1
14572731,ALL,Shots,Shots inside box,9,4
14572731,ALL,Shots,Shots outside box,1,2
14572731,ALL,Attack,Big chances scored,3,0
14572731,ALL,Attack,Through balls,0,1
14572731,ALL,Attack,Touches in penalty area,34,13
14572731,ALL,Attack,Fouled in final third,2,0
14572731,ALL,Attack,Offsides,1,1
14572731,ALL,Passes,Accurate passes,425,388
14572731,ALL,Passes,Throw-ins,22,27
14572731,ALL,Passes,Final third entries,55,30
14572731,ALL,Passes,Final third phase,119/148 (80%),43/69 (62%)
14572731,ALL,Passes,Long balls,11/24 (46%),20/41 (49%)
14572731,ALL,Passes,Crosses,4/18 (22%),2/15 (13%)
14572731,ALL,Duels,Duels,44%,56%
14572731,ALL,Duels,Dispossessed,2,7
14572731,ALL,Duels,Ground duels,26/51 (51%),25/51 (49%)
14572731,ALL,Duels,Aerial duels,8/27 (30%),19/27 (70%)
14572731,ALL,Duels,Dribbles,2/9 (22%),5/16 (31%)
14572731,ALL,Defending,Tackles won,83%,56%
14572731,ALL,Defending,Total tackles,18,9
14572731,ALL,Defending,Interceptions,5,6
14572731,ALL,Defending,Recoveries,35,40
14572731,ALL,Defending,Clearances,17,28
14572731,ALL,Defending,Errors lead to a goal,0,1
14572731,ALL,Goalkeeping,Total saves,1,2
14572731,ALL,Goalkeeping,Goals prevented,-1.38,0.05
14572731,ALL,Goalkeeping,Big saves,1,1
14572731,ALL,Goalkeeping,Goal kicks,5,4
14572731,1ST,Match overview,Ball possession,45%,55%
14572731,1ST,Match overview,Expected goals,1.98,0.14
14572731,1ST,Match overview,Big chances,2,0
14572731,1ST,Match overview,Total shots,7,3
14572731,1ST,Match overview,Goalkeeper saves,1,1
14572731,1ST,Match overview,Corner kicks,2,3
14572731,1ST,Match overview,Fouls,7,5
14572731,1ST,Match overview,Passes,210,259
14572731,1ST,Match overview,Tackles,7,6
14572731,1ST,Match overview,Free kicks,4,7
14572731,1ST,Match overview,Yellow cards,2,0
14572731,1ST,Shots,Total shots,7,3
14572731,1ST,Shots,Shots on target,3,2
14572731,1ST,Shots,Hit woodwork,0,0
14572731,1ST,Shots,Shots off target,2,1
14572731,1ST,Shots,Blocked shots,2,0
14572731,1ST,Shots,Shots inside box,6,2
14572731,1ST,Shots,Shots outside box,1,1
14572731,1ST,Attack,Big chances scored,2,0
14572731,1ST,Attack,Through balls,0,0
14572731,1ST,Attack,Fouled in final third,2,0
14572731,1ST,Attack,Offsides,0,0
14572731,1ST,Passes,Accurate passes,184,218
14572731,1ST,Passes,Throw-ins,12,14
14572731,1ST,Passes,Final third entries,22,20
14572731,1ST,Passes,Long balls,7/12 (58%),9/23 (39%)
14572731,1ST,Passes,Crosses,3/7 (43%),1/6 (17%)
14572731,1ST,Duels,Duels,44%,56%
14572731,1ST,Duels,Dispossessed,1,3
14572731,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
14572731,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14572731,1ST,Duels,Dribbles,1/6 (17%),1/5 (20%)
14572731,1ST,Defending,Tackles won,100%,83%
14572731,1ST,Defending,Total tackles,7,6
14572731,1ST,Defending,Interceptions,4,1
14572731,1ST,Defending,Recoveries,20,20
14572731,1ST,Defending,Clearances,11,8
14572731,1ST,Goalkeeping,Total saves,1,1
14572731,1ST,Goalkeeping,Goal kicks,2,3
14572731,2ND,Match overview,Ball possession,58%,42%
14572731,2ND,Match overview,Expected goals,0.68,0.27
14572731,2ND,Match overview,Big chances,1,0
14572731,2ND,Match overview,Total shots,3,3
14572731,2ND,Match overview,Goalkeeper saves,0,1
14572731,2ND,Match overview,Corner kicks,7,2
14572731,2ND,Match overview,Fouls,5,2
14572731,2ND,Match overview,Passes,282,200
14572731,2ND,Match overview,Tackles,11,3
14572731,2ND,Match overview,Free kicks,2,5
14572731,2ND,Match overview,Yellow cards,0,1
14572731,2ND,Shots,Total shots,3,3
14572731,2ND,Shots,Shots on target,2,1
14572731,2ND,Shots,Hit woodwork,0,0
14572731,2ND,Shots,Shots off target,0,1
14572731,2ND,Shots,Blocked shots,1,1
14572731,2ND,Shots,Shots inside box,3,2
14572731,2ND,Shots,Shots outside box,0,1
14572731,2ND,Attack,Big chances scored,1,0
14572731,2ND,Attack,Through balls,0,1
14572731,2ND,Attack,Fouled in final third,0,0
14572731,2ND,Attack,Offsides,1,1
14572731,2ND,Passes,Accurate passes,241,170
14572731,2ND,Passes,Throw-ins,10,13
14572731,2ND,Passes,Final third entries,33,10
14572731,2ND,Passes,Long balls,4/12 (33%),11/18 (61%)
14572731,2ND,Passes,Crosses,1/11 (9%),1/9 (11%)
14572731,2ND,Duels,Duels,43%,57%
14572731,2ND,Duels,Dispossessed,1,4
14572731,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
14572731,2ND,Duels,Aerial duels,2/11 (18%),9/11 (82%)
14572731,2ND,Duels,Dribbles,1/3 (33%),4/11 (36%)
14572731,2ND,Defending,Tackles won,73%,0%
14572731,2ND,Defending,Total tackles,11,3
14572731,2ND,Defending,Interceptions,1,5
14572731,2ND,Defending,Recoveries,15,20
14572731,2ND,Defending,Clearances,6,20
14572731,2ND,Goalkeeping,Total saves,0,1
14572731,2ND,Goalkeeping,Goal kicks,3,1
