match_id,period,group,name,home,away
14109794,ALL,Match overview,Ball possession,69%,31%
14109794,ALL,Match overview,Expected goals,2.50,0.31
14109794,ALL,Match overview,Big chances,3,0
14109794,ALL,Match overview,Total shots,20,7
14109794,ALL,Match overview,Goalkeeper saves,1,6
14109794,ALL,Match overview,Corner kicks,3,3
14109794,ALL,Match overview,Fouls,13,15
14109794,ALL,Match overview,Passes,529,233
14109794,ALL,Match overview,Tackles,16,3
14109794,ALL,Match overview,Free kicks,14,13
14109794,ALL,Match overview,Yellow cards,2,4
14109794,ALL,Shots,Total shots,20,7
14109794,ALL,Shots,Shots on target,8,3
14109794,ALL,Shots,Hit woodwork,0,0
14109794,ALL,Shots,Shots off target,5,3
14109794,ALL,Shots,Blocked shots,7,1
14109794,ALL,Shots,Shots inside box,10,4
14109794,ALL,Shots,Shots outside box,10,3
14109794,ALL,Attack,Big chances scored,1,0
14109794,ALL,Attack,Big chances missed,2,0
14109794,ALL,Attack,Through balls,1,0
14109794,ALL,Attack,Touches in penalty area,19,11
14109794,ALL,Attack,Fouled in final third,4,0
14109794,ALL,Attack,Offsides,4,1
14109794,ALL,Passes,Accurate passes,461,159
14109794,ALL,Passes,Throw-ins,15,19
14109794,ALL,Passes,Final third entries,70,29
14109794,ALL,Passes,Final third phase,109/150 (73%),21/41 (51%)
14109794,ALL,Passes,Long balls,27/48 (56%),13/57 (23%)
14109794,ALL,Passes,Crosses,4/21 (19%),2/9 (22%)
14109794,ALL,Duels,Duels,62%,38%
14109794,ALL,Duels,Dispossessed,2,13
14109794,ALL,Duels,Ground duels,40/63 (63%),23/63 (37%)
14109794,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14109794,ALL,Duels,Dribbles,10/11 (91%),8/11 (73%)
14109794,ALL,Defending,Tackles won,38%,67%
14109794,ALL,Defending,Total tackles,16,3
14109794,ALL,Defending,Interceptions,10,10
14109794,ALL,Defending,Recoveries,50,45
14109794,ALL,Defending,Clearances,14,29
14109794,ALL,Goalkeeping,Total saves,1,6
14109794,ALL,Goalkeeping,Goals prevented,-0.79,1.03
14109794,ALL,Goalkeeping,Big saves,0,3
14109794,ALL,Goalkeeping,High claims,1,2
14109794,ALL,Goalkeeping,Punches,0,3
14109794,ALL,Goalkeeping,Goal kicks,7,10
14109794,1ST,Match overview,Ball possession,64%,36%
14109794,1ST,Match overview,Expected goals,1.08,0.29
14109794,1ST,Match overview,Big chances,1,0
14109794,1ST,Match overview,Total shots,5,6
14109794,1ST,Match overview,Goalkeeper saves,1,2
14109794,1ST,Match overview,Corner kicks,1,3
14109794,1ST,Match overview,Fouls,9,6
14109794,1ST,Match overview,Passes,251,140
14109794,1ST,Match overview,Tackles,10,2
14109794,1ST,Match overview,Free kicks,5,9
14109794,1ST,Match overview,Yellow cards,2,0
14109794,1ST,Shots,Total shots,5,6
14109794,1ST,Shots,Shots on target,3,3
14109794,1ST,Shots,Hit woodwork,0,0
14109794,1ST,Shots,Shots off target,2,2
14109794,1ST,Shots,Blocked shots,1,1
14109794,1ST,Shots,Shots inside box,4,3
14109794,1ST,Shots,Shots outside box,1,3
14109794,1ST,Attack,Big chances scored,1,0
14109794,1ST,Attack,Big chances missed,0,0
14109794,1ST,Attack,Through balls,0,0
14109794,1ST,Attack,Fouled in final third,1,0
14109794,1ST,Attack,Offsides,2,0
14109794,1ST,Passes,Accurate passes,215,105
14109794,1ST,Passes,Throw-ins,7,9
14109794,1ST,Passes,Final third entries,35,18
14109794,1ST,Passes,Long balls,11/24 (46%),6/30 (20%)
14109794,1ST,Passes,Crosses,1/8 (0%),1/5 (20%)
14109794,1ST,Duels,Duels,58%,42%
14109794,1ST,Duels,Dispossessed,1,8
14109794,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
14109794,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14109794,1ST,Duels,Dribbles,7/8 (88%),5/7 (71%)
14109794,1ST,Defending,Tackles won,40%,50%
14109794,1ST,Defending,Total tackles,10,2
14109794,1ST,Defending,Interceptions,4,6
14109794,1ST,Defending,Recoveries,24,23
14109794,1ST,Defending,Clearances,9,11
14109794,1ST,Goalkeeping,Total saves,1,2
14109794,1ST,Goalkeeping,Goal kicks,3,4
14109794,2ND,Match overview,Ball possession,75%,25%
14109794,2ND,Match overview,Expected goals,1.42,0.02
14109794,2ND,Match overview,Big chances,2,0
14109794,2ND,Match overview,Total shots,15,1
14109794,2ND,Match overview,Goalkeeper saves,0,4
14109794,2ND,Match overview,Corner kicks,2,0
14109794,2ND,Match overview,Fouls,4,9
14109794,2ND,Match overview,Passes,278,93
14109794,2ND,Match overview,Tackles,6,1
14109794,2ND,Match overview,Free kicks,9,4
14109794,2ND,Match overview,Yellow cards,0,4
14109794,2ND,Shots,Total shots,15,1
14109794,2ND,Shots,Shots on target,5,0
14109794,2ND,Shots,Hit woodwork,0,0
14109794,2ND,Shots,Shots off target,3,1
14109794,2ND,Shots,Blocked shots,7,0
14109794,2ND,Shots,Shots inside box,6,1
14109794,2ND,Shots,Shots outside box,9,0
14109794,2ND,Attack,Big chances scored,0,0
14109794,2ND,Attack,Big chances missed,2,0
14109794,2ND,Attack,Through balls,1,0
14109794,2ND,Attack,Fouled in final third,3,0
14109794,2ND,Attack,Offsides,2,1
14109794,2ND,Passes,Accurate passes,246,54
14109794,2ND,Passes,Throw-ins,8,10
14109794,2ND,Passes,Final third entries,35,11
14109794,2ND,Passes,Long balls,16/24 (67%),7/27 (26%)
14109794,2ND,Passes,Crosses,4/13 (31%),1/4 (25%)
14109794,2ND,Duels,Duels,68%,32%
14109794,2ND,Duels,Dispossessed,1,5
14109794,2ND,Duels,Ground duels,18/26 (69%),8/26 (31%)
14109794,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
14109794,2ND,Duels,Dribbles,3/3 (100%),3/4 (75%)
14109794,2ND,Defending,Tackles won,33%,100%
14109794,2ND,Defending,Total tackles,6,1
14109794,2ND,Defending,Interceptions,6,4
14109794,2ND,Defending,Recoveries,26,22
14109794,2ND,Defending,Clearances,5,18
14109794,2ND,Goalkeeping,Total saves,0,4
14109794,2ND,Goalkeeping,Goal kicks,4,6
