match_id,period,group,name,home,away
12514067,ALL,Match overview,Ball possession,64%,36%
12514067,ALL,Match overview,Expected goals,3.33,1.95
12514067,ALL,Match overview,Big chances,8,3
12514067,ALL,Match overview,Total shots,20,9
12514067,ALL,Match overview,Goalkeeper saves,4,5
12514067,ALL,Match overview,Corner kicks,12,2
12514067,ALL,Match overview,Fouls,13,15
12514067,ALL,Match overview,Passes,480,266
12514067,ALL,Match overview,Tackles,15,23
12514067,ALL,Match overview,Free kicks,15,13
12514067,ALL,Match overview,Yellow cards,0,4
12514067,ALL,Shots,Total shots,20,9
12514067,ALL,Shots,Shots on target,8,5
12514067,ALL,Shots,Hit woodwork,0,0
12514067,ALL,Shots,Shots off target,5,3
12514067,ALL,Shots,Blocked shots,7,1
12514067,ALL,Shots,Shots inside box,13,8
12514067,ALL,Shots,Shots outside box,7,1
12514067,ALL,Attack,Big chances scored,5,1
12514067,ALL,Attack,Big chances missed,3,2
12514067,ALL,Attack,Through balls,3,3
12514067,ALL,Attack,Touches in penalty area,42,17
12514067,ALL,Attack,Fouled in final third,4,2
12514067,ALL,Attack,Offsides,0,1
12514067,ALL,Passes,Accurate passes,423,218
12514067,ALL,Passes,Throw-ins,13,11
12514067,ALL,Passes,Final third entries,38,37
12514067,ALL,Passes,Final third phase,83/111 (75%),40/67 (60%)
12514067,ALL,Passes,Long balls,21/31 (68%),21/39 (54%)
12514067,ALL,Passes,Crosses,4/14 (29%),2/8 (25%)
12514067,ALL,Duels,Duels,51%,49%
12514067,ALL,Duels,Dispossessed,10,8
12514067,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
12514067,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12514067,ALL,Duels,Dribbles,15/28 (54%),7/14 (50%)
12514067,ALL,Defending,Tackles won,67%,78%
12514067,ALL,Defending,Total tackles,15,23
12514067,ALL,Defending,Interceptions,6,8
12514067,ALL,Defending,Recoveries,46,41
12514067,ALL,Defending,Clearances,7,22
12514067,ALL,Defending,Errors lead to a goal,0,1
12514067,ALL,Goalkeeping,Total saves,4,5
12514067,ALL,Goalkeeping,Goals prevented,0.66,-0.73
12514067,ALL,Goalkeeping,Big saves,0,1
12514067,ALL,Goalkeeping,Goal kicks,9,10
12514067,1ST,Match overview,Ball possession,64%,36%
12514067,1ST,Match overview,Expected goals,2.25,1.83
12514067,1ST,Match overview,Big chances,5,3
12514067,1ST,Match overview,Total shots,8,7
12514067,1ST,Match overview,Goalkeeper saves,4,2
12514067,1ST,Match overview,Corner kicks,4,2
12514067,1ST,Match overview,Passes,253,139
12514067,1ST,Match overview,Tackles,11,17
12514067,1ST,Match overview,Free kicks,8,7
12514067,1ST,Match overview,Yellow cards,0,3
12514067,1ST,Shots,Total shots,8,7
12514067,1ST,Shots,Shots on target,5,5
12514067,1ST,Shots,Hit woodwork,0,0
12514067,1ST,Shots,Shots off target,1,1
12514067,1ST,Shots,Blocked shots,2,1
12514067,1ST,Shots,Shots inside box,7,6
12514067,1ST,Shots,Shots outside box,1,1
12514067,1ST,Attack,Big chances scored,3,1
12514067,1ST,Attack,Big chances missed,2,2
12514067,1ST,Attack,Through balls,1,2
12514067,1ST,Attack,Fouled in final third,2,1
12514067,1ST,Attack,Offsides,0,0
12514067,1ST,Passes,Accurate passes,225,118
12514067,1ST,Passes,Throw-ins,6,6
12514067,1ST,Passes,Final third entries,21,17
12514067,1ST,Passes,Long balls,11/16 (69%),13/19 (68%)
12514067,1ST,Passes,Crosses,3/7 (43%),2/6 (33%)
12514067,1ST,Duels,Duels,51%,49%
12514067,1ST,Duels,Dispossessed,8,7
12514067,1ST,Duels,Ground duels,27/55 (49%),28/55 (51%)
12514067,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12514067,1ST,Duels,Dribbles,9/18 (50%),4/8 (50%)
12514067,1ST,Defending,Tackles won,55%,76%
12514067,1ST,Defending,Total tackles,11,17
12514067,1ST,Defending,Interceptions,4,7
12514067,1ST,Defending,Recoveries,27,27
12514067,1ST,Defending,Clearances,5,9
12514067,1ST,Goalkeeping,Total saves,4,2
12514067,1ST,Goalkeeping,Goal kicks,5,2
12514067,2ND,Match overview,Ball possession,64%,36%
12514067,2ND,Match overview,Expected goals,1.08,0.12
12514067,2ND,Match overview,Big chances,3,0
12514067,2ND,Match overview,Total shots,12,2
12514067,2ND,Match overview,Goalkeeper saves,0,3
12514067,2ND,Match overview,Corner kicks,8,0
12514067,2ND,Match overview,Passes,227,127
12514067,2ND,Match overview,Tackles,4,6
12514067,2ND,Match overview,Free kicks,7,6
12514067,2ND,Match overview,Yellow cards,0,1
12514067,2ND,Shots,Total shots,12,2
12514067,2ND,Shots,Shots on target,3,0
12514067,2ND,Shots,Hit woodwork,0,0
12514067,2ND,Shots,Shots off target,4,2
12514067,2ND,Shots,Blocked shots,5,0
12514067,2ND,Shots,Shots inside box,6,2
12514067,2ND,Shots,Shots outside box,6,0
12514067,2ND,Attack,Big chances scored,2,0
12514067,2ND,Attack,Big chances missed,1,0
12514067,2ND,Attack,Through balls,2,1
12514067,2ND,Attack,Fouled in final third,2,1
12514067,2ND,Attack,Offsides,0,1
12514067,2ND,Passes,Accurate passes,198,100
12514067,2ND,Passes,Throw-ins,7,5
12514067,2ND,Passes,Final third entries,17,20
12514067,2ND,Passes,Long balls,10/15 (67%),8/20 (40%)
12514067,2ND,Passes,Crosses,1/7 (14%),0/2 (0%)
12514067,2ND,Duels,Duels,51%,49%
12514067,2ND,Duels,Dispossessed,2,1
12514067,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
12514067,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12514067,2ND,Duels,Dribbles,6/10 (60%),3/6 (50%)
12514067,2ND,Defending,Tackles won,100%,83%
12514067,2ND,Defending,Total tackles,4,6
12514067,2ND,Defending,Interceptions,2,1
12514067,2ND,Defending,Recoveries,19,14
12514067,2ND,Defending,Clearances,2,13
12514067,2ND,Goalkeeping,Total saves,0,3
12514067,2ND,Goalkeeping,Goal kicks,4,8
