match_id,period,group,name,home,away
14109762,ALL,Match overview,Ball possession,59%,41%
14109762,ALL,Match overview,Expected goals,1.33,0.71
14109762,ALL,Match overview,Big chances,3,1
14109762,ALL,Match overview,Total shots,11,6
14109762,ALL,Match overview,Goalkeeper saves,2,3
14109762,ALL,Match overview,Corner kicks,10,4
14109762,ALL,Match overview,Fouls,18,11
14109762,ALL,Match overview,Passes,426,303
14109762,ALL,Match overview,Tackles,14,12
14109762,ALL,Match overview,Free kicks,11,18
14109762,ALL,Match overview,Yellow cards,3,1
14109762,ALL,Shots,Total shots,11,6
14109762,ALL,Shots,Shots on target,4,2
14109762,ALL,Shots,Hit woodwork,0,0
14109762,ALL,Shots,Shots off target,3,3
14109762,ALL,Shots,Blocked shots,4,1
14109762,ALL,Shots,Shots inside box,9,1
14109762,ALL,Shots,Shots outside box,2,5
14109762,ALL,Attack,Big chances missed,3,1
14109762,ALL,Attack,Through balls,1,0
14109762,ALL,Attack,Touches in penalty area,30,9
14109762,ALL,Attack,Fouled in final third,3,0
14109762,ALL,Attack,Offsides,4,4
14109762,ALL,Passes,Accurate passes,339,216
14109762,ALL,Passes,Throw-ins,26,19
14109762,ALL,Passes,Final third entries,56,38
14109762,ALL,Passes,Final third phase,62/104 (60%),41/71 (58%)
14109762,ALL,Passes,Long balls,23/55 (42%),23/58 (40%)
14109762,ALL,Passes,Crosses,11/32 (34%),2/14 (14%)
14109762,ALL,Duels,Duels,50%,50%
14109762,ALL,Duels,Dispossessed,4,7
14109762,ALL,Duels,Ground duels,29/64 (45%),35/64 (55%)
14109762,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
14109762,ALL,Duels,Dribbles,6/14 (43%),9/16 (56%)
14109762,ALL,Defending,Tackles won,93%,83%
14109762,ALL,Defending,Total tackles,14,12
14109762,ALL,Defending,Interceptions,8,14
14109762,ALL,Defending,Recoveries,54,54
14109762,ALL,Defending,Clearances,13,29
14109762,ALL,Goalkeeping,Total saves,2,3
14109762,ALL,Goalkeeping,Goals prevented,0.37,0.35
14109762,ALL,Goalkeeping,Punches,0,1
14109762,ALL,Goalkeeping,Goal kicks,7,5
14109762,1ST,Match overview,Ball possession,63%,37%
14109762,1ST,Match overview,Expected goals,0.97,0.00
14109762,1ST,Match overview,Big chances,3,0
14109762,1ST,Match overview,Total shots,6,1
14109762,1ST,Match overview,Goalkeeper saves,0,2
14109762,1ST,Match overview,Corner kicks,5,2
14109762,1ST,Match overview,Fouls,10,6
14109762,1ST,Match overview,Passes,229,138
14109762,1ST,Match overview,Tackles,7,5
14109762,1ST,Match overview,Free kicks,6,10
14109762,1ST,Match overview,Yellow cards,2,0
14109762,1ST,Shots,Total shots,6,1
14109762,1ST,Shots,Shots on target,3,0
14109762,1ST,Shots,Hit woodwork,0,0
14109762,1ST,Shots,Shots off target,1,1
14109762,1ST,Shots,Blocked shots,2,0
14109762,1ST,Shots,Shots inside box,5,1
14109762,1ST,Shots,Shots outside box,1,0
14109762,1ST,Attack,Big chances missed,3,0
14109762,1ST,Attack,Through balls,1,0
14109762,1ST,Attack,Fouled in final third,2,0
14109762,1ST,Attack,Offsides,2,2
14109762,1ST,Passes,Accurate passes,189,96
14109762,1ST,Passes,Throw-ins,12,10
14109762,1ST,Passes,Final third entries,23,15
14109762,1ST,Passes,Long balls,10/23 (43%),10/24 (42%)
14109762,1ST,Passes,Crosses,7/16 (44%),0/3 (0%)
14109762,1ST,Duels,Duels,50%,50%
14109762,1ST,Duels,Dispossessed,1,4
14109762,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
14109762,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14109762,1ST,Duels,Dribbles,1/5 (20%),3/6 (50%)
14109762,1ST,Defending,Tackles won,100%,100%
14109762,1ST,Defending,Total tackles,7,5
14109762,1ST,Defending,Interceptions,4,6
14109762,1ST,Defending,Recoveries,24,22
14109762,1ST,Defending,Clearances,7,11
14109762,1ST,Goalkeeping,Total saves,0,2
14109762,1ST,Goalkeeping,Goal kicks,1,1
14109762,2ND,Match overview,Ball possession,55%,45%
14109762,2ND,Match overview,Expected goals,0.37,0.71
14109762,2ND,Match overview,Big chances,0,1
14109762,2ND,Match overview,Total shots,5,6
14109762,2ND,Match overview,Goalkeeper saves,2,1
14109762,2ND,Match overview,Corner kicks,5,2
14109762,2ND,Match overview,Fouls,8,5
14109762,2ND,Match overview,Passes,197,165
14109762,2ND,Match overview,Tackles,7,7
14109762,2ND,Match overview,Free kicks,5,8
14109762,2ND,Match overview,Yellow cards,1,1
14109762,2ND,Shots,Total shots,5,6
14109762,2ND,Shots,Shots on target,1,2
14109762,2ND,Shots,Hit woodwork,0,0
14109762,2ND,Shots,Shots off target,2,3
14109762,2ND,Shots,Blocked shots,2,1
14109762,2ND,Shots,Shots inside box,4,1
14109762,2ND,Shots,Shots outside box,1,5
14109762,2ND,Attack,Big chances missed,0,1
14109762,2ND,Attack,Through balls,0,0
14109762,2ND,Attack,Fouled in final third,1,0
14109762,2ND,Attack,Offsides,2,2
14109762,2ND,Passes,Accurate passes,150,120
14109762,2ND,Passes,Throw-ins,14,9
14109762,2ND,Passes,Final third entries,33,23
14109762,2ND,Passes,Long balls,13/32 (41%),13/34 (38%)
14109762,2ND,Passes,Crosses,4/16 (25%),2/11 (18%)
14109762,2ND,Duels,Duels,50%,50%
14109762,2ND,Duels,Dispossessed,3,3
14109762,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
14109762,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
14109762,2ND,Duels,Dribbles,5/9 (56%),6/10 (60%)
14109762,2ND,Defending,Tackles won,86%,71%
14109762,2ND,Defending,Total tackles,7,7
14109762,2ND,Defending,Interceptions,4,8
14109762,2ND,Defending,Recoveries,30,32
14109762,2ND,Defending,Clearances,6,18
14109762,2ND,Goalkeeping,Total saves,2,1
14109762,2ND,Goalkeeping,Goal kicks,6,4
