match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109762,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109762,,,,,90,3.0,,1,,,card,Ali Yavuz Kol,Foul,False,124529601.0,True,yellow,910091.0,Ali Yavuz Kol,,
14109762,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14109762,,,,,89,,,2,,,substitution,,,,125358345.0,False,regular,,,,False
14109762,,,,,88,,,3,,,substitution,,,,125358333.0,True,regular,,,,False
14109762,,,,,81,,,10,,,substitution,,,,125358254.0,True,regular,,,,False
14109762,,,,,62,,,29,,,substitution,,,,125358116.0,True,regular,,,,False
14109762,,,,,62,,,29,,,substitution,,,,125358156.0,True,regular,,,,False
14109762,,,,,62,,,29,,,substitution,,,,125358099.0,True,regular,,,,False
14109762,,,,,59,,,32,,,substitution,,,,125358087.0,False,regular,,,,False
14109762,,,,,58,,,33,,,substitution,,,,125358088.0,False,regular,,,,False
14109762,,,,,48,,,43,,,card,Jesper Ceesay,Foul,False,124529316.0,False,yellow,1021269.0,Jesper Ceesay,,
14109762,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109762,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14109762,,,,,38,,,8,,,card,İrfan Can Kahveci,Argument,False,124529148.0,True,yellow,226986.0,İrfan Can Kahveci,,
14109762,,,,,23,,,23,,,substitution,,,,125357870.0,False,injury,,,,True
14109762,,,,,3,,,43,,,card,Andri Baldursson,Foul,False,124528994.0,True,yellow,932856.0,Andri Baldursson,,
