match_id,period,group,name,home,away
13472769,ALL,Match overview,Ball possession,40%,60%
13472769,ALL,Match overview,Expected goals,1.11,0.64
13472769,ALL,Match overview,Big chances,1,1
13472769,ALL,Match overview,Total shots,10,11
13472769,ALL,Match overview,Goalkeeper saves,3,0
13472769,ALL,Match overview,Corner kicks,6,7
13472769,ALL,Match overview,Fouls,16,21
13472769,ALL,Match overview,Passes,290,450
13472769,ALL,Match overview,Tackles,9,12
13472769,ALL,Match overview,Free kicks,21,16
13472769,ALL,Match overview,Yellow cards,1,1
13472769,ALL,Shots,Total shots,10,11
13472769,ALL,Shots,Shots on target,0,3
13472769,ALL,Shots,Hit woodwork,0,2
13472769,ALL,Shots,Shots off target,6,6
13472769,ALL,Shots,Blocked shots,4,2
13472769,ALL,Shots,Shots inside box,7,6
13472769,ALL,Shots,Shots outside box,3,5
13472769,ALL,Attack,Big chances missed,1,1
13472769,ALL,Attack,Through balls,1,0
13472769,ALL,Attack,Touches in penalty area,16,18
13472769,ALL,Attack,Fouled in final third,2,1
13472769,ALL,Attack,Offsides,3,2
13472769,ALL,Passes,Accurate passes,222,379
13472769,ALL,Passes,Throw-ins,22,10
13472769,ALL,Passes,Final third entries,44,45
13472769,ALL,Passes,Final third phase,53/73 (73%),93/119 (78%)
13472769,ALL,Passes,Long balls,16/50 (32%),19/40 (48%)
13472769,ALL,Passes,Crosses,5/21 (24%),5/21 (24%)
13472769,ALL,Duels,Duels,48%,52%
13472769,ALL,Duels,Dispossessed,6,5
13472769,ALL,Duels,Ground duels,28/55 (51%),27/55 (49%)
13472769,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
13472769,ALL,Duels,Dribbles,1/7 (14%),5/9 (56%)
13472769,ALL,Defending,Tackles won,67%,75%
13472769,ALL,Defending,Total tackles,9,12
13472769,ALL,Defending,Interceptions,5,4
13472769,ALL,Defending,Recoveries,44,50
13472769,ALL,Defending,Clearances,22,22
13472769,ALL,Goalkeeping,Total saves,3,0
13472769,ALL,Goalkeeping,Goals prevented,0.14,0.00
13472769,ALL,Goalkeeping,High claims,2,0
13472769,ALL,Goalkeeping,Punches,1,0
13472769,ALL,Goalkeeping,Goal kicks,7,8
13472769,1ST,Match overview,Ball possession,38%,62%
13472769,1ST,Match overview,Expected goals,0.80,0.47
13472769,1ST,Match overview,Big chances,1,1
13472769,1ST,Match overview,Total shots,6,8
13472769,1ST,Match overview,Goalkeeper saves,2,0
13472769,1ST,Match overview,Corner kicks,2,6
13472769,1ST,Match overview,Fouls,4,10
13472769,1ST,Match overview,Passes,153,248
13472769,1ST,Match overview,Tackles,3,2
13472769,1ST,Match overview,Free kicks,10,4
13472769,1ST,Match overview,Yellow cards,0,0
13472769,1ST,Shots,Total shots,6,8
13472769,1ST,Shots,Shots on target,0,2
13472769,1ST,Shots,Hit woodwork,0,2
13472769,1ST,Shots,Shots off target,3,4
13472769,1ST,Shots,Blocked shots,3,2
13472769,1ST,Shots,Shots inside box,4,5
13472769,1ST,Shots,Shots outside box,2,3
13472769,1ST,Attack,Big chances missed,1,1
13472769,1ST,Attack,Through balls,1,0
13472769,1ST,Attack,Fouled in final third,1,1
