match_id,period,group,name,home,away
12436444,ALL,Match overview,Ball possession,55%,45%
12436444,ALL,Match overview,Expected goals,1.31,1.54
12436444,ALL,Match overview,Big chances,3,0
12436444,ALL,Match overview,Total shots,10,16
12436444,ALL,Match overview,Goalkeeper saves,5,1
12436444,ALL,Match overview,Corner kicks,4,5
12436444,ALL,Match overview,Fouls,9,10
12436444,ALL,Match overview,Passes,520,429
12436444,ALL,Match overview,Tackles,15,19
12436444,ALL,Match overview,Free kicks,10,9
12436444,ALL,Match overview,Yellow cards,1,2
12436444,ALL,Shots,Total shots,10,16
12436444,ALL,Shots,Shots on target,3,7
12436444,ALL,Shots,Hit woodwork,0,0
12436444,ALL,Shots,Shots off target,2,6
12436444,ALL,Shots,Blocked shots,5,3
12436444,ALL,Shots,Shots inside box,7,7
12436444,ALL,Shots,Shots outside box,3,9
12436444,ALL,Attack,Big chances scored,2,0
12436444,ALL,Attack,Big chances missed,1,0
12436444,ALL,Attack,Touches in penalty area,18,24
12436444,ALL,Attack,Fouled in final third,3,3
12436444,ALL,Attack,Offsides,1,0
12436444,ALL,Passes,Accurate passes,439,366
12436444,ALL,Passes,Throw-ins,25,10
12436444,ALL,Passes,Final third entries,48,38
12436444,ALL,Passes,Final third phase,66/98 (67%),58/85 (68%)
12436444,ALL,Passes,Long balls,16/41 (39%),21/42 (50%)
12436444,ALL,Passes,Crosses,5/20 (25%),6/15 (40%)
12436444,ALL,Duels,Duels,50%,50%
12436444,ALL,Duels,Dispossessed,10,10
12436444,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
12436444,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12436444,ALL,Duels,Dribbles,12/21 (57%),11/16 (69%)
12436444,ALL,Defending,Tackles won,47%,74%
12436444,ALL,Defending,Total tackles,15,19
12436444,ALL,Defending,Interceptions,6,6
12436444,ALL,Defending,Recoveries,40,52
12436444,ALL,Defending,Clearances,10,21
12436444,ALL,Defending,Errors lead to a shot,2,0
12436444,ALL,Defending,Errors lead to a goal,0,1
12436444,ALL,Goalkeeping,Total saves,5,1
12436444,ALL,Goalkeeping,Goals prevented,1.14,-0.20
12436444,ALL,Goalkeeping,Big saves,1,0
12436444,ALL,Goalkeeping,High claims,1,0
12436444,ALL,Goalkeeping,Goal kicks,12,5
