match_id,period,group,name,home,away
11369366,ALL,Match overview,Ball possession,68%,32%
11369366,ALL,Match overview,Expected goals,1.53,1.66
11369366,ALL,Match overview,Big chances,2,3
11369366,ALL,Match overview,Total shots,12,16
11369366,ALL,Match overview,Goalkeeper saves,6,2
11369366,ALL,Match overview,Corner kicks,9,3
11369366,ALL,Match overview,Fouls,15,10
11369366,ALL,Match overview,Passes,567,263
11369366,ALL,Match overview,Tackles,10,26
11369366,ALL,Match overview,Free kicks,9,13
11369366,ALL,Match overview,Yellow cards,4,3
11369366,ALL,Shots,Total shots,12,16
11369366,ALL,Shots,Shots on target,3,7
11369366,ALL,Shots,Hit woodwork,0,0
11369366,ALL,Shots,Shots off target,4,5
11369366,ALL,Shots,Blocked shots,5,4
11369366,ALL,Shots,Shots inside box,9,8
11369366,ALL,Shots,Shots outside box,3,8
11369366,ALL,Attack,Big chances scored,1,1
11369366,ALL,Attack,Big chances missed,1,2
11369366,ALL,Attack,Through balls,0,2
11369366,ALL,Attack,Fouled in final third,3,1
11369366,ALL,Attack,Offsides,2,1
11369366,ALL,Passes,Accurate passes,505,182
11369366,ALL,Passes,Throw-ins,22,18
11369366,ALL,Passes,Final third entries,62,42
11369366,ALL,Passes,Long balls,25/48 (52%),18/53 (34%)
11369366,ALL,Passes,Crosses,6/29 (21%),2/15 (13%)
11369366,ALL,Duels,Duels,45%,55%
11369366,ALL,Duels,Dispossessed,14,6
11369366,ALL,Duels,Ground duels,25/70 (36%),45/70 (64%)
11369366,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
11369366,ALL,Duels,Dribbles,6/18 (33%),6/10 (60%)
11369366,ALL,Defending,Tackles won,70%,73%
11369366,ALL,Defending,Total tackles,10,26
11369366,ALL,Defending,Interceptions,7,9
11369366,ALL,Defending,Recoveries,53,56
11369366,ALL,Defending,Clearances,17,23
11369366,ALL,Goalkeeping,Total saves,6,2
11369366,ALL,Goalkeeping,Goals prevented,0.77,0.09
11369366,ALL,Goalkeeping,Goal kicks,11,4
11369366,1ST,Match overview,Ball possession,60%,40%
11369366,1ST,Match overview,Expected goals,0.09,0.72
11369366,1ST,Match overview,Big chances,0,1
11369366,1ST,Match overview,Total shots,1,8
11369366,1ST,Match overview,Goalkeeper saves,2,0
11369366,1ST,Match overview,Corner kicks,2,2
11369366,1ST,Match overview,Passes,257,166
11369366,1ST,Match overview,Tackles,5,12
11369366,1ST,Match overview,Free kicks,7,6
11369366,1ST,Match overview,Yellow cards,3,3
11369366,1ST,Shots,Total shots,1,8
11369366,1ST,Shots,Shots on target,0,2
11369366,1ST,Shots,Hit woodwork,0,0
11369366,1ST,Shots,Shots off target,1,2
11369366,1ST,Shots,Blocked shots,0,4
11369366,1ST,Shots,Shots inside box,1,4
11369366,1ST,Shots,Shots outside box,0,4
11369366,1ST,Attack,Big chances scored,0,0
11369366,1ST,Attack,Big chances missed,0,1
11369366,1ST,Attack,Through balls,0,1
11369366,1ST,Attack,Fouled in final third,1,0
11369366,1ST,Attack,Offsides,1,1
11369366,1ST,Passes,Accurate passes,225,129
11369366,1ST,Passes,Throw-ins,9,7
11369366,1ST,Passes,Final third entries,21,18
11369366,1ST,Passes,Long balls,14/28 (50%),11/23 (48%)
11369366,1ST,Passes,Crosses,1/11 (9%),1/13 (8%)
11369366,1ST,Duels,Duels,41%,59%
11369366,1ST,Duels,Dispossessed,5,2
11369366,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
11369366,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11369366,1ST,Duels,Dribbles,1/8 (13%),4/7 (57%)
11369366,1ST,Defending,Tackles won,80%,83%
11369366,1ST,Defending,Total tackles,5,12
11369366,1ST,Defending,Interceptions,2,2
11369366,1ST,Defending,Recoveries,25,28
11369366,1ST,Defending,Clearances,13,9
