match_id,period,group,name,home,away
14083144,ALL,Match overview,Ball possession,69%,31%
14083144,ALL,Match overview,Expected goals,2.24,1.59
14083144,ALL,Match overview,Big chances,4,2
14083144,ALL,Match overview,Total shots,18,9
14083144,ALL,Match overview,Goalkeeper saves,1,3
14083144,ALL,Match overview,Corner kicks,5,4
14083144,ALL,Match overview,Fouls,10,17
14083144,ALL,Match overview,Passes,697,307
14083144,ALL,Match overview,Tackles,25,20
14083144,ALL,Match overview,Free kicks,17,10
14083144,ALL,Match overview,Yellow cards,2,3
14083144,ALL,Shots,Total shots,18,9
14083144,ALL,Shots,Shots on target,6,2
14083144,ALL,Shots,Hit woodwork,1,0
14083144,ALL,Shots,Shots off target,6,5
14083144,ALL,Shots,Blocked shots,6,2
14083144,ALL,Shots,Shots inside box,11,8
14083144,ALL,Shots,Shots outside box,7,1
14083144,ALL,Attack,Big chances scored,3,1
14083144,ALL,Attack,Big chances missed,1,1
14083144,ALL,Attack,Touches in penalty area,34,20
14083144,ALL,Attack,Fouled in final third,2,2
14083144,ALL,Attack,Offsides,0,8
14083144,ALL,Passes,Accurate passes,622,231
14083144,ALL,Passes,Throw-ins,17,12
14083144,ALL,Passes,Final third entries,59,35
14083144,ALL,Passes,Final third phase,143/188 (76%),47/71 (66%)
14083144,ALL,Passes,Long balls,17/36 (47%),19/46 (41%)
14083144,ALL,Passes,Crosses,3/10 (30%),4/9 (44%)
14083144,ALL,Duels,Duels,60%,40%
14083144,ALL,Duels,Dispossessed,10,15
14083144,ALL,Duels,Ground duels,61/101 (60%),40/101 (40%)
14083144,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14083144,ALL,Duels,Dribbles,20/30 (67%),10/20 (50%)
14083144,ALL,Defending,Tackles won,56%,60%
14083144,ALL,Defending,Total tackles,25,20
14083144,ALL,Defending,Interceptions,5,9
14083144,ALL,Defending,Recoveries,48,57
14083144,ALL,Defending,Clearances,15,20
14083144,ALL,Goalkeeping,Total saves,1,3
14083144,ALL,Goalkeeping,Goals prevented,0.18,-0.93
14083144,ALL,Goalkeeping,High claims,1,0
14083144,ALL,Goalkeeping,Goal kicks,3,9
14083144,1ST,Match overview,Ball possession,63%,37%
14083144,1ST,Match overview,Expected goals,1.17,1.42
14083144,1ST,Match overview,Big chances,3,2
14083144,1ST,Match overview,Total shots,7,7
14083144,1ST,Match overview,Goalkeeper saves,1,0
14083144,1ST,Match overview,Corner kicks,1,2
14083144,1ST,Match overview,Fouls,7,8
14083144,1ST,Match overview,Passes,308,181
14083144,1ST,Match overview,Tackles,15,12
14083144,1ST,Match overview,Free kicks,8,7
14083144,1ST,Match overview,Yellow cards,1,1
14083144,1ST,Shots,Total shots,7,7
14083144,1ST,Shots,Shots on target,2,2
14083144,1ST,Shots,Hit woodwork,1,0
14083144,1ST,Shots,Shots off target,2,4
14083144,1ST,Shots,Blocked shots,3,1
14083144,1ST,Shots,Shots inside box,5,6
14083144,1ST,Shots,Shots outside box,2,1
14083144,1ST,Attack,Big chances scored,2,1
14083144,1ST,Attack,Big chances missed,1,1
14083144,1ST,Attack,Fouled in final third,0,2
14083144,1ST,Attack,Offsides,0,2
14083144,1ST,Passes,Accurate passes,278,145
14083144,1ST,Passes,Throw-ins,10,7
14083144,1ST,Passes,Final third entries,21,19
14083144,1ST,Passes,Long balls,11/19 (58%),11/23 (48%)
14083144,1ST,Passes,Crosses,1/4 (25%),1/4 (25%)
14083144,1ST,Duels,Duels,56%,44%
14083144,1ST,Duels,Dispossessed,6,9
14083144,1ST,Duels,Ground duels,33/58 (57%),25/58 (43%)
14083144,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
14083144,1ST,Duels,Dribbles,11/17 (65%),6/12 (50%)
14083144,1ST,Defending,Tackles won,60%,67%
14083144,1ST,Defending,Total tackles,15,12
14083144,1ST,Defending,Interceptions,4,5
14083144,1ST,Defending,Recoveries,27,32
14083144,1ST,Defending,Clearances,7,7
14083144,1ST,Goalkeeping,Total saves,1,0
14083144,1ST,Goalkeeping,Goal kicks,3,5
14083144,2ND,Match overview,Ball possession,75%,25%
14083144,2ND,Match overview,Expected goals,1.06,0.17
14083144,2ND,Match overview,Big chances,1,0
14083144,2ND,Match overview,Total shots,11,2
14083144,2ND,Match overview,Goalkeeper saves,0,3
14083144,2ND,Match overview,Corner kicks,4,2
14083144,2ND,Match overview,Fouls,3,9
14083144,2ND,Match overview,Passes,389,126
14083144,2ND,Match overview,Tackles,10,8
14083144,2ND,Match overview,Free kicks,9,3
14083144,2ND,Match overview,Yellow cards,1,2
14083144,2ND,Shots,Total shots,11,2
14083144,2ND,Shots,Shots on target,4,0
14083144,2ND,Shots,Hit woodwork,0,0
14083144,2ND,Shots,Shots off target,4,1
14083144,2ND,Shots,Blocked shots,3,1
14083144,2ND,Shots,Shots inside box,6,2
14083144,2ND,Shots,Shots outside box,5,0
14083144,2ND,Attack,Big chances scored,1,0
14083144,2ND,Attack,Big chances missed,0,0
14083144,2ND,Attack,Fouled in final third,2,0
14083144,2ND,Attack,Offsides,0,6
14083144,2ND,Passes,Accurate passes,344,86
