match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117194,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117194,,,,,90,2.0,,1,,,card,Nathan,Foul,False,121486005.0,True,yellow,358538.0,Nathan,,
12117194,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117194,,,,,87,,,4,,,substitution,,,,122944465.0,False,regular,,,,False
12117194,,,,,86,,,5,,,substitution,,,,122944464.0,False,regular,,,,False
12117194,,,,,80,,,11,,,substitution,,,,122944393.0,False,regular,,,,False
12117194,,,,,77,,,14,,,substitution,,,,122944383.0,True,regular,,,,False
12117194,,,,,77,,,14,,,substitution,,,,122944382.0,True,regular,,,,False
12117194,,0.0,2.0,,76,,,15,,,goal,,,,186021183.0,False,regular,872039.0,Thaciano,,
12117194,,,,,72,,,19,,,card,Diego Costa,Foul,False,121485910.0,True,yellow,21212.0,Diego Costa,,
12117194,,,,,68,,,23,,,card,Yeferson Soteldo,Argument,False,121485887.0,True,yellow,789960.0,Yeferson Soteldo,,
12117194,,,,,67,,,24,,,substitution,,,,122944316.0,True,regular,,,,False
12117194,,,,,65,,,26,,,card,Gabriel Xavier,Foul,False,121485876.0,False,yellow,1117710.0,Gabriel Xavier,,
12117194,,,,,63,,,28,,,substitution,,,,122944285.0,False,regular,,,,False
12117194,,,,,63,,,28,,,substitution,,,,122944284.0,False,regular,,,,False
12117194,,,,,46,,,45,,,substitution,,,,122944133.0,True,regular,,,,False
12117194,,,,,46,,,45,,,substitution,,,,122944132.0,True,regular,,,,False
12117194,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117194,,0.0,1.0,,45,,,1,,,goal,,,,186019798.0,False,regular,872039.0,Thaciano,,
12117194,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
