match_id,period,group,name,home,away
12764233,ALL,Match overview,Ball possession,20%,80%
12764233,ALL,Match overview,Expected goals,1.77,2.42
12764233,ALL,Match overview,Big chances,3,9
12764233,ALL,Match overview,Total shots,8,30
12764233,ALL,Match overview,Goalkeeper saves,7,0
12764233,ALL,Match overview,Corner kicks,1,13
12764233,ALL,Match overview,Fouls,5,6
12764233,ALL,Match overview,Passes,192,737
12764233,ALL,Match overview,Tackles,15,17
12764233,ALL,Match overview,Free kicks,5,5
12764233,ALL,Match overview,Yellow cards,1,3
12764233,ALL,Match overview,Red cards,0,1
12764233,ALL,Shots,Total shots,8,30
12764233,ALL,Shots,Shots on target,3,6
12764233,ALL,Shots,Hit woodwork,0,1
12764233,ALL,Shots,Shots off target,3,12
12764233,ALL,Shots,Blocked shots,2,12
12764233,ALL,Shots,Shots inside box,5,22
12764233,ALL,Shots,Shots outside box,3,8
12764233,ALL,Attack,Big chances scored,3,0
12764233,ALL,Attack,Big chances missed,0,9
12764233,ALL,Attack,Through balls,1,1
12764233,ALL,Attack,Touches in penalty area,8,47
12764233,ALL,Attack,Fouled in final third,1,1
12764233,ALL,Attack,Offsides,0,1
12764233,ALL,Passes,Accurate passes,121,665
12764233,ALL,Passes,Throw-ins,10,24
12764233,ALL,Passes,Final third entries,34,126
12764233,ALL,Passes,Final third phase,18/45 (40%),262/308 (85%)
12764233,ALL,Passes,Long balls,22/53 (42%),22/33 (67%)
12764233,ALL,Passes,Crosses,0/3 (0%),7/40 (18%)
12764233,ALL,Duels,Duels,52%,48%
12764233,ALL,Duels,Dispossessed,7,5
12764233,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
12764233,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
12764233,ALL,Duels,Dribbles,8/18 (44%),9/19 (47%)
12764233,ALL,Defending,Tackles won,60%,76%
12764233,ALL,Defending,Total tackles,15,17
12764233,ALL,Defending,Interceptions,9,5
12764233,ALL,Defending,Recoveries,52,57
12764233,ALL,Defending,Clearances,58,1
12764233,ALL,Defending,Errors lead to a shot,0,2
12764233,ALL,Goalkeeping,Total saves,7,0
12764233,ALL,Goalkeeping,Goals prevented,1.66,-1.04
12764233,ALL,Goalkeeping,Big saves,1,0
12764233,ALL,Goalkeeping,High claims,2,0
12764233,ALL,Goalkeeping,Punches,5,0
12764233,ALL,Goalkeeping,Goal kicks,17,3
12764233,1ST,Match overview,Ball possession,20%,80%
12764233,1ST,Match overview,Expected goals,1.07,1.23
12764233,1ST,Match overview,Big chances,2,4
12764233,1ST,Match overview,Total shots,3,14
12764233,1ST,Match overview,Goalkeeper saves,4,0
12764233,1ST,Match overview,Corner kicks,1,7
12764233,1ST,Match overview,Passes,100,380
12764233,1ST,Match overview,Tackles,7,7
12764233,1ST,Match overview,Free kicks,3,4
12764233,1ST,Match overview,Yellow cards,1,0
12764233,1ST,Match overview,Red cards,0,0
12764233,1ST,Shots,Total shots,3,14
12764233,1ST,Shots,Shots on target,2,3
12764233,1ST,Shots,Hit woodwork,0,0
12764233,1ST,Shots,Shots off target,0,6
12764233,1ST,Shots,Blocked shots,1,5
12764233,1ST,Shots,Shots inside box,3,11
12764233,1ST,Shots,Shots outside box,0,3
12764233,1ST,Attack,Big chances scored,2,0
12764233,1ST,Attack,Big chances missed,0,4
12764233,1ST,Attack,Through balls,1,1
12764233,1ST,Attack,Fouled in final third,1,1
12764233,1ST,Attack,Offsides,0,0
12764233,1ST,Passes,Accurate passes,62,343
12764233,1ST,Passes,Throw-ins,6,8
12764233,1ST,Passes,Final third entries,12,63
12764233,1ST,Passes,Long balls,6/24 (25%),9/15 (60%)
12764233,1ST,Passes,Crosses,0/1 (0%),4/18 (22%)
12764233,1ST,Duels,Duels,50%,50%
12764233,1ST,Duels,Dispossessed,1,3
12764233,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12764233,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764233,1ST,Duels,Dribbles,3/9 (33%),5/9 (56%)
12764233,1ST,Defending,Tackles won,57%,71%
12764233,1ST,Defending,Total tackles,7,7
12764233,1ST,Defending,Interceptions,6,2
12764233,1ST,Defending,Recoveries,22,27
12764233,1ST,Defending,Clearances,28,0
12764233,1ST,Goalkeeping,Total saves,4,0
12764233,1ST,Goalkeeping,Goal kicks,8,0
12764233,2ND,Match overview,Ball possession,20%,80%
12764233,2ND,Match overview,Expected goals,0.70,1.20
12764233,2ND,Match overview,Big chances,1,5
12764233,2ND,Match overview,Total shots,5,16
12764233,2ND,Match overview,Goalkeeper saves,3,0
12764233,2ND,Match overview,Corner kicks,0,6
12764233,2ND,Match overview,Passes,92,357
12764233,2ND,Match overview,Tackles,8,10
12764233,2ND,Match overview,Free kicks,2,1
12764233,2ND,Match overview,Yellow cards,0,3
12764233,2ND,Match overview,Red cards,0,1
12764233,2ND,Shots,Total shots,5,16
12764233,2ND,Shots,Shots on target,1,3
12764233,2ND,Shots,Hit woodwork,0,1
