match_id,period,group,name,home,away
12448396,ALL,Match overview,Ball possession,61%,39%
12448396,ALL,Match overview,Expected goals,1.87,0.47
12448396,ALL,Match overview,Big chances,4,1
12448396,ALL,Match overview,Total shots,11,3
12448396,ALL,Match overview,Goalkeeper saves,2,5
12448396,ALL,Match overview,Corner kicks,4,1
12448396,ALL,Match overview,Fouls,10,11
12448396,ALL,Match overview,Passes,712,469
12448396,ALL,Match overview,Tackles,10,17
12448396,ALL,Match overview,Free kicks,11,9
12448396,ALL,Match overview,Yellow cards,1,0
12448396,ALL,Shots,Total shots,11,3
12448396,ALL,Shots,Shots on target,7,2
12448396,ALL,Shots,Hit woodwork,1,0
12448396,ALL,Shots,Shots off target,3,1
12448396,ALL,Shots,Blocked shots,1,0
12448396,ALL,Shots,Shots inside box,8,2
12448396,ALL,Shots,Shots outside box,3,1
12448396,ALL,Attack,Big chances scored,1,0
12448396,ALL,Attack,Big chances missed,3,1
12448396,ALL,Attack,Through balls,1,0
12448396,ALL,Attack,Touches in penalty area,21,5
12448396,ALL,Attack,Fouled in final third,2,2
12448396,ALL,Attack,Offsides,1,1
12448396,ALL,Passes,Accurate passes,646,404
12448396,ALL,Passes,Throw-ins,15,18
12448396,ALL,Passes,Final third entries,57,37
12448396,ALL,Passes,Final third phase,94/129 (73%),32/55 (58%)
12448396,ALL,Passes,Long balls,20/42 (48%),27/52 (52%)
12448396,ALL,Passes,Crosses,2/18 (11%),1/6 (17%)
12448396,ALL,Duels,Duels,46%,54%
12448396,ALL,Duels,Dispossessed,8,7
12448396,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
12448396,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12448396,ALL,Duels,Dribbles,7/16 (44%),6/9 (67%)
12448396,ALL,Defending,Tackles won,40%,24%
12448396,ALL,Defending,Total tackles,10,17
12448396,ALL,Defending,Interceptions,6,8
12448396,ALL,Defending,Recoveries,49,41
12448396,ALL,Defending,Clearances,5,22
12448396,ALL,Defending,Errors lead to a shot,1,0
