match_id,period,group,name,home,away
13981509,ALL,Match overview,Ball possession,41%,59%
13981509,ALL,Match overview,Expected goals,1.16,0.83
13981509,ALL,Match overview,Big chances,1,1
13981509,ALL,Match overview,Total shots,7,14
13981509,ALL,Match overview,Goalkeeper saves,2,2
13981509,ALL,Match overview,Corner kicks,3,5
13981509,ALL,Match overview,Fouls,10,14
13981509,ALL,Match overview,Passes,363,522
13981509,ALL,Match overview,Tackles,29,23
13981509,ALL,Match overview,Free kicks,13,10
13981509,ALL,Match overview,Yellow cards,2,1
13981509,ALL,Shots,Total shots,7,14
13981509,ALL,Shots,Shots on target,2,3
13981509,ALL,Shots,Hit woodwork,0,0
13981509,ALL,Shots,Shots off target,3,5
13981509,ALL,Shots,Blocked shots,2,6
13981509,ALL,Shots,Shots inside box,5,9
13981509,ALL,Shots,Shots outside box,2,5
13981509,ALL,Attack,Big chances missed,1,1
13981509,ALL,Attack,Touches in penalty area,13,26
13981509,ALL,Attack,Fouled in final third,3,1
13981509,ALL,Attack,Offsides,1,0
13981509,ALL,Passes,Accurate passes,291,452
13981509,ALL,Passes,Throw-ins,20,28
13981509,ALL,Passes,Final third entries,53,42
13981509,ALL,Passes,Final third phase,61/91 (67%),88/129 (68%)
13981509,ALL,Passes,Long balls,19/54 (35%),18/39 (46%)
13981509,ALL,Passes,Crosses,4/13 (31%),4/14 (29%)
13981509,ALL,Duels,Duels,50%,50%
13981509,ALL,Duels,Dispossessed,15,20
13981509,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
13981509,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
13981509,ALL,Duels,Dribbles,2/10 (20%),10/19 (53%)
13981509,ALL,Defending,Tackles won,48%,78%
13981509,ALL,Defending,Total tackles,29,23
13981509,ALL,Defending,Interceptions,9,11
13981509,ALL,Defending,Recoveries,34,42
13981509,ALL,Defending,Clearances,27,14
13981509,ALL,Goalkeeping,Total saves,2,2
13981509,ALL,Goalkeeping,Goals prevented,0.09,0.95
13981509,ALL,Goalkeeping,Big saves,0,1
13981509,ALL,Goalkeeping,Punches,1,0
13981509,ALL,Goalkeeping,Goal kicks,9,3
13981509,ALL,Goalkeeping,Penalty saves,0,1
13981509,1ST,Match overview,Ball possession,33%,67%
13981509,1ST,Match overview,Expected goals,0.10,0.46
13981509,1ST,Match overview,Big chances,0,0
13981509,1ST,Match overview,Total shots,1,8
13981509,1ST,Match overview,Goalkeeper saves,1,0
13981509,1ST,Match overview,Corner kicks,0,2
13981509,1ST,Match overview,Fouls,6,6
13981509,1ST,Match overview,Passes,166,337
