match_id,period,group,name,home,away
10390087,ALL,Match overview,Ball possession,67%,33%
10390087,ALL,Match overview,Expected goals,2.67,1.20
10390087,ALL,Match overview,Big chances,5,1
10390087,ALL,Match overview,Total shots,18,4
10390087,ALL,Match overview,Goalkeeper saves,2,4
10390087,ALL,Match overview,Corner kicks,4,3
10390087,ALL,Match overview,Fouls,12,15
10390087,ALL,Match overview,Passes,693,341
10390087,ALL,Match overview,Tackles,16,29
10390087,ALL,Match overview,Free kicks,15,11
10390087,ALL,Match overview,Yellow cards,4,4
10390087,ALL,Shots,Total shots,18,4
10390087,ALL,Shots,Shots on target,5,3
10390087,ALL,Shots,Hit woodwork,3,0
10390087,ALL,Shots,Shots off target,10,1
10390087,ALL,Shots,Blocked shots,3,0
10390087,ALL,Shots,Shots inside box,10,1
10390087,ALL,Shots,Shots outside box,8,3
10390087,ALL,Attack,Big chances scored,1,0
10390087,ALL,Attack,Big chances missed,4,1
10390087,ALL,Attack,Through balls,1,2
10390087,ALL,Attack,Fouled in final third,3,4
10390087,ALL,Attack,Offsides,3,1
10390087,ALL,Passes,Accurate passes,637,271
10390087,ALL,Passes,Throw-ins,16,10
10390087,ALL,Passes,Final third entries,54,32
10390087,ALL,Passes,Long balls,17/25 (68%),20/46 (43%)
10390087,ALL,Passes,Crosses,5/10 (50%),1/8 (13%)
10390087,ALL,Duels,Duels,52%,48%
10390087,ALL,Duels,Dispossessed,17,9
10390087,ALL,Duels,Ground duels,44/92 (48%),48/92 (52%)
10390087,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
10390087,ALL,Duels,Dribbles,14/26 (54%),8/15 (53%)
10390087,ALL,Defending,Tackles won,69%,52%
10390087,ALL,Defending,Total tackles,16,29
10390087,ALL,Defending,Interceptions,5,16
10390087,ALL,Defending,Clearances,4,11
10390087,ALL,Goalkeeping,Total saves,2,4
10390087,ALL,Goalkeeping,Goals prevented,-0.49,0.75
10390087,ALL,Goalkeeping,Goal kicks,5,9
10390087,1ST,Match overview,Ball possession,65%,35%
10390087,1ST,Match overview,Expected goals,0.74,0.27
10390087,1ST,Match overview,Big chances,1,0
10390087,1ST,Match overview,Total shots,6,3
10390087,1ST,Match overview,Goalkeeper saves,2,1
10390087,1ST,Match overview,Corner kicks,2,2
10390087,1ST,Match overview,Passes,339,180
10390087,1ST,Match overview,Tackles,10,17
10390087,1ST,Match overview,Free kicks,8,7
10390087,1ST,Match overview,Yellow cards,1,1
10390087,1ST,Shots,Total shots,6,3
10390087,1ST,Shots,Shots on target,1,3
10390087,1ST,Shots,Hit woodwork,2,0
10390087,1ST,Shots,Shots off target,3,0
10390087,1ST,Shots,Blocked shots,2,0
10390087,1ST,Shots,Shots inside box,4,1
10390087,1ST,Shots,Shots outside box,2,2
10390087,1ST,Attack,Big chances scored,0,0
10390087,1ST,Attack,Big chances missed,1,0
10390087,1ST,Attack,Through balls,0,1
10390087,1ST,Attack,Fouled in final third,0,3
10390087,1ST,Attack,Offsides,1,0
10390087,1ST,Passes,Accurate passes,313,147
10390087,1ST,Passes,Throw-ins,11,10
10390087,1ST,Passes,Final third entries,16,15
10390087,1ST,Passes,Long balls,8/12 (67%),8/17 (47%)
10390087,1ST,Passes,Crosses,3/6 (50%),1/6 (17%)
10390087,1ST,Duels,Duels,46%,54%
10390087,1ST,Duels,Dispossessed,9,8
10390087,1ST,Duels,Ground duels,22/49 (45%),27/49 (55%)
10390087,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10390087,1ST,Duels,Dribbles,5/13 (38%),3/5 (60%)
10390087,1ST,Defending,Tackles won,80%,47%
10390087,1ST,Defending,Total tackles,10,17
10390087,1ST,Defending,Interceptions,3,10
10390087,1ST,Defending,Clearances,4,4
10390087,1ST,Goalkeeping,Total saves,2,1
10390087,1ST,Goalkeeping,Goal kicks,3,1
10390087,2ND,Match overview,Ball possession,68%,32%
10390087,2ND,Match overview,Expected goals,1.93,0.92
10390087,2ND,Match overview,Big chances,4,1
10390087,2ND,Match overview,Total shots,12,1
10390087,2ND,Match overview,Goalkeeper saves,0,3
10390087,2ND,Match overview,Corner kicks,2,1
10390087,2ND,Match overview,Passes,354,161
10390087,2ND,Match overview,Tackles,6,12
10390087,2ND,Match overview,Free kicks,7,4
10390087,2ND,Match overview,Yellow cards,3,3
10390087,2ND,Shots,Total shots,12,1
10390087,2ND,Shots,Shots on target,4,0
10390087,2ND,Shots,Hit woodwork,1,0
10390087,2ND,Shots,Shots off target,7,1
10390087,2ND,Shots,Blocked shots,1,0
10390087,2ND,Shots,Shots inside box,6,0
10390087,2ND,Shots,Shots outside box,6,1
10390087,2ND,Attack,Big chances scored,1,0
10390087,2ND,Attack,Big chances missed,3,1
10390087,2ND,Attack,Through balls,1,1
10390087,2ND,Attack,Fouled in final third,3,1
10390087,2ND,Attack,Offsides,2,1
10390087,2ND,Passes,Accurate passes,324,124
10390087,2ND,Passes,Throw-ins,5,0
10390087,2ND,Passes,Final third entries,38,17
10390087,2ND,Passes,Long balls,9/13 (69%),12/29 (41%)
10390087,2ND,Passes,Crosses,2/4 (50%),0/2 (0%)
10390087,2ND,Duels,Duels,57%,43%
10390087,2ND,Duels,Dispossessed,8,1
10390087,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
10390087,2ND,Duels,Aerial duels,9/11 (82%),2/11 (18%)
10390087,2ND,Duels,Dribbles,9/13 (69%),5/10 (50%)
10390087,2ND,Defending,Tackles won,50%,58%
10390087,2ND,Defending,Total tackles,6,12
10390087,2ND,Defending,Interceptions,2,6
10390087,2ND,Defending,Clearances,0,7
10390087,2ND,Goalkeeping,Total saves,0,3
10390087,2ND,Goalkeeping,Goal kicks,2,8
