match_id,period,group,name,home,away
12189931,ALL,Match overview,Ball possession,59%,41%
12189931,ALL,Match overview,Big chances,6,1
12189931,ALL,Match overview,Total shots,16,10
12189931,ALL,Match overview,Goalkeeper saves,2,4
12189931,ALL,Match overview,Corner kicks,4,5
12189931,ALL,Match overview,Fouls,9,16
12189931,ALL,Match overview,Passes,506,363
12189931,ALL,Match overview,Tackles,14,19
12189931,ALL,Match overview,Free kicks,14,9
12189931,ALL,Match overview,Yellow cards,1,4
12189931,ALL,Match overview,Red cards,0,1
12189931,ALL,Shots,Total shots,16,10
12189931,ALL,Shots,Shots on target,9,5
12189931,ALL,Shots,Hit woodwork,0,1
12189931,ALL,Shots,Shots off target,2,5
12189931,ALL,Shots,Blocked shots,5,0
12189931,ALL,Shots,Shots inside box,12,7
12189931,ALL,Shots,Shots outside box,4,3
12189931,ALL,Attack,Big chances scored,5,0
12189931,ALL,Attack,Big chances missed,1,1
12189931,ALL,Attack,Fouled in final third,3,4
12189931,ALL,Attack,Offsides,4,0
12189931,ALL,Passes,Accurate passes,416,251
12189931,ALL,Passes,Throw-ins,23,29
12189931,ALL,Passes,Final third entries,63,57
12189931,ALL,Passes,Long balls,23/53 (43%),26/80 (33%)
12189931,ALL,Passes,Crosses,6/18 (33%),1/9 (11%)
12189931,ALL,Duels,Duels,48%,52%
12189931,ALL,Duels,Dispossessed,12,8
12189931,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
12189931,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12189931,ALL,Duels,Dribbles,4/11 (36%),3/9 (33%)
12189931,ALL,Defending,Tackles won,57%,79%
12189931,ALL,Defending,Total tackles,14,19
12189931,ALL,Defending,Interceptions,8,5
12189931,ALL,Defending,Recoveries,53,55
12189931,ALL,Defending,Clearances,15,16
12189931,ALL,Goalkeeping,Total saves,2,4
12189931,ALL,Goalkeeping,Goal kicks,5,4
12189931,1ST,Match overview,Ball possession,57%,43%
12189931,1ST,Match overview,Big chances,3,0
12189931,1ST,Match overview,Total shots,8,6
12189931,1ST,Match overview,Goalkeeper saves,2,1
12189931,1ST,Match overview,Corner kicks,1,3
12189931,1ST,Match overview,Passes,268,204
12189931,1ST,Match overview,Tackles,8,8
12189931,1ST,Match overview,Free kicks,8,4
12189931,1ST,Match overview,Yellow cards,1,2
12189931,1ST,Match overview,Red cards,0,0
12189931,1ST,Shots,Total shots,8,6
