match_id,period,group,name,home,away
14083549,ALL,Match overview,Ball possession,46%,54%
14083549,ALL,Match overview,Expected goals,2.97,0.82
14083549,ALL,Match overview,Big chances,6,1
14083549,ALL,Match overview,Total shots,18,2
14083549,ALL,Match overview,Goalkeeper saves,1,6
14083549,ALL,Match overview,Corner kicks,4,1
14083549,ALL,Match overview,Fouls,18,9
14083549,ALL,Match overview,Passes,348,440
14083549,ALL,Match overview,Tackles,17,21
14083549,ALL,Match overview,Free kicks,8,17
14083549,ALL,Match overview,Yellow cards,3,3
14083549,ALL,Shots,Total shots,18,2
14083549,ALL,Shots,Shots on target,8,2
14083549,ALL,Shots,Hit woodwork,0,0
14083549,ALL,Shots,Shots off target,4,0
14083549,ALL,Shots,Blocked shots,6,0
14083549,ALL,Shots,Shots inside box,14,1
14083549,ALL,Shots,Shots outside box,4,1
14083549,ALL,Attack,Big chances scored,2,1
14083549,ALL,Attack,Big chances missed,4,0
14083549,ALL,Attack,Through balls,1,0
14083549,ALL,Attack,Touches in penalty area,27,9
14083549,ALL,Attack,Fouled in final third,3,1
14083549,ALL,Attack,Offsides,3,2
14083549,ALL,Passes,Accurate passes,264,338
14083549,ALL,Passes,Throw-ins,19,27
14083549,ALL,Passes,Final third entries,57,62
14083549,ALL,Passes,Final third phase,72/115 (63%),53/96 (55%)
14083549,ALL,Passes,Long balls,28/66 (42%),34/81 (42%)
14083549,ALL,Passes,Crosses,4/28 (14%),0/10 (0%)
14083549,ALL,Duels,Duels,39%,61%
14083549,ALL,Duels,Dispossessed,8,6
14083549,ALL,Duels,Ground duels,27/71 (38%),44/71 (62%)
14083549,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
14083549,ALL,Duels,Dribbles,3/16 (19%),6/17 (35%)
14083549,ALL,Defending,Tackles won,53%,48%
14083549,ALL,Defending,Total tackles,17,21
14083549,ALL,Defending,Interceptions,14,13
14083549,ALL,Defending,Recoveries,66,55
14083549,ALL,Defending,Clearances,19,30
14083549,ALL,Defending,Errors lead to a shot,0,2
14083549,ALL,Goalkeeping,Total saves,1,6
14083549,ALL,Goalkeeping,Goals prevented,-0.22,0.54
14083549,ALL,Goalkeeping,Big saves,0,2
14083549,ALL,Goalkeeping,Goal kicks,1,8
14083549,1ST,Match overview,Ball possession,43%,57%
14083549,1ST,Match overview,Expected goals,0.94,0.03
14083549,1ST,Match overview,Big chances,2,0
14083549,1ST,Match overview,Total shots,10,1
14083549,1ST,Match overview,Goalkeeper saves,1,3
14083549,1ST,Match overview,Corner kicks,1,1
14083549,1ST,Match overview,Fouls,9,4
14083549,1ST,Match overview,Passes,175,249
14083549,1ST,Match overview,Tackles,9,6
14083549,1ST,Match overview,Free kicks,4,9
14083549,1ST,Match overview,Yellow cards,0,2
14083549,1ST,Shots,Total shots,10,1
14083549,1ST,Shots,Shots on target,3,1
14083549,1ST,Shots,Hit woodwork,0,0
14083549,1ST,Shots,Shots off target,4,0
14083549,1ST,Shots,Blocked shots,3,0
14083549,1ST,Shots,Shots inside box,6,0
14083549,1ST,Shots,Shots outside box,4,1
14083549,1ST,Attack,Big chances scored,0,0
14083549,1ST,Attack,Big chances missed,2,0
14083549,1ST,Attack,Through balls,1,0
14083549,1ST,Attack,Fouled in final third,0,0
14083549,1ST,Attack,Offsides,2,1
14083549,1ST,Passes,Accurate passes,134,193
14083549,1ST,Passes,Throw-ins,6,11
14083549,1ST,Passes,Final third entries,25,30
14083549,1ST,Passes,Long balls,18/33 (55%),16/42 (38%)
14083549,1ST,Passes,Crosses,2/15 (13%),0/6 (0%)
14083549,1ST,Duels,Duels,47%,53%
14083549,1ST,Duels,Dispossessed,2,5
14083549,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
14083549,1ST,Duels,Aerial duels,11/24 (46%),13/24 (54%)
14083549,1ST,Duels,Dribbles,3/7 (43%),2/6 (33%)
14083549,1ST,Defending,Tackles won,56%,17%
14083549,1ST,Defending,Total tackles,9,6
14083549,1ST,Defending,Interceptions,9,3
14083549,1ST,Defending,Recoveries,34,27
14083549,1ST,Defending,Clearances,11,14
14083549,1ST,Goalkeeping,Total saves,1,3
14083549,1ST,Goalkeeping,Goal kicks,1,6
14083549,2ND,Match overview,Ball possession,49%,51%
14083549,2ND,Match overview,Expected goals,2.03,0.79
14083549,2ND,Match overview,Big chances,4,1
14083549,2ND,Match overview,Total shots,8,1
14083549,2ND,Match overview,Goalkeeper saves,0,3
14083549,2ND,Match overview,Corner kicks,3,0
14083549,2ND,Match overview,Fouls,9,5
14083549,2ND,Match overview,Passes,173,191
14083549,2ND,Match overview,Tackles,8,15
14083549,2ND,Match overview,Free kicks,4,8
14083549,2ND,Match overview,Yellow cards,3,1
14083549,2ND,Shots,Total shots,8,1
14083549,2ND,Shots,Shots on target,5,1
14083549,2ND,Shots,Hit woodwork,0,0
14083549,2ND,Shots,Shots off target,0,0
14083549,2ND,Shots,Blocked shots,3,0
14083549,2ND,Shots,Shots inside box,8,1
14083549,2ND,Shots,Shots outside box,0,0
14083549,2ND,Attack,Big chances scored,2,1
14083549,2ND,Attack,Big chances missed,2,0
14083549,2ND,Attack,Through balls,0,0
14083549,2ND,Attack,Fouled in final third,3,1
14083549,2ND,Attack,Offsides,1,1
14083549,2ND,Passes,Accurate passes,130,145
14083549,2ND,Passes,Throw-ins,13,16
14083549,2ND,Passes,Final third entries,32,32
14083549,2ND,Passes,Long balls,10/33 (30%),18/39 (46%)
14083549,2ND,Passes,Crosses,2/13 (15%),0/4 (0%)
14083549,2ND,Duels,Duels,30%,70%
14083549,2ND,Duels,Dispossessed,6,1
14083549,2ND,Duels,Ground duels,12/40 (30%),28/40 (70%)
14083549,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14083549,2ND,Duels,Dribbles,1/9 (11%),4/11 (36%)
14083549,2ND,Defending,Tackles won,50%,60%
14083549,2ND,Defending,Total tackles,8,15
14083549,2ND,Defending,Interceptions,5,10
14083549,2ND,Defending,Recoveries,32,28
14083549,2ND,Defending,Clearances,8,16
14083549,2ND,Goalkeeping,Total saves,0,3
14083549,2ND,Goalkeeping,Goal kicks,0,2
