match_id,period,group,name,home,away
12504627,ALL,Match overview,Ball possession,44%,56%
12504627,ALL,Match overview,Expected goals,0.68,0.58
12504627,ALL,Match overview,Big chances,2,0
12504627,ALL,Match overview,Total shots,10,12
12504627,ALL,Match overview,Goalkeeper saves,4,1
12504627,ALL,Match overview,Corner kicks,4,3
12504627,ALL,Match overview,Fouls,17,12
12504627,ALL,Match overview,Passes,347,453
12504627,ALL,Match overview,Tackles,12,5
12504627,ALL,Match overview,Free kicks,12,17
12504627,ALL,Match overview,Yellow cards,1,0
12504627,ALL,Shots,Total shots,10,12
12504627,ALL,Shots,Shots on target,3,6
12504627,ALL,Shots,Hit woodwork,0,0
12504627,ALL,Shots,Shots off target,5,5
12504627,ALL,Shots,Blocked shots,2,1
12504627,ALL,Shots,Shots inside box,7,8
12504627,ALL,Shots,Shots outside box,3,4
12504627,ALL,Attack,Big chances scored,2,0
12504627,ALL,Attack,Through balls,0,1
12504627,ALL,Attack,Touches in penalty area,13,19
12504627,ALL,Attack,Fouled in final third,2,1
12504627,ALL,Attack,Offsides,2,0
12504627,ALL,Passes,Accurate passes,280,388
12504627,ALL,Passes,Throw-ins,15,22
12504627,ALL,Passes,Final third entries,40,47
12504627,ALL,Passes,Final third phase,53/85 (62%),85/114 (75%)
12504627,ALL,Passes,Long balls,15/43 (35%),30/46 (65%)
12504627,ALL,Passes,Crosses,4/16 (25%),2/17 (12%)
12504627,ALL,Duels,Duels,56%,44%
12504627,ALL,Duels,Dispossessed,3,4
12504627,ALL,Duels,Ground duels,25/45 (56%),20/45 (44%)
12504627,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12504627,ALL,Duels,Dribbles,1/3 (33%),1/9 (11%)
12504627,ALL,Defending,Tackles won,83%,80%
12504627,ALL,Defending,Total tackles,12,5
12504627,ALL,Defending,Interceptions,9,8
12504627,ALL,Defending,Recoveries,35,35
12504627,ALL,Defending,Clearances,19,18
12504627,ALL,Defending,Errors lead to a goal,1,0
12504627,ALL,Goalkeeping,Total saves,4,1
12504627,ALL,Goalkeeping,Goals prevented,-0.34,-0.24
12504627,ALL,Goalkeeping,Big saves,1,0
12504627,ALL,Goalkeeping,High claims,0,1
12504627,ALL,Goalkeeping,Punches,0,1
12504627,ALL,Goalkeeping,Goal kicks,6,6
12504627,1ST,Match overview,Ball possession,52%,48%
12504627,1ST,Match overview,Expected goals,0.41,0.20
12504627,1ST,Match overview,Big chances,1,0
12504627,1ST,Match overview,Total shots,5,6
12504627,1ST,Match overview,Goalkeeper saves,3,0
12504627,1ST,Match overview,Corner kicks,1,2
12504627,1ST,Match overview,Passes,201,190
12504627,1ST,Match overview,Tackles,8,2
12504627,1ST,Match overview,Free kicks,7,5
12504627,1ST,Match overview,Yellow cards,0,0
12504627,1ST,Shots,Total shots,5,6
12504627,1ST,Shots,Shots on target,1,3
12504627,1ST,Shots,Hit woodwork,0,0
12504627,1ST,Shots,Shots off target,3,2
12504627,1ST,Shots,Blocked shots,1,1
12504627,1ST,Shots,Shots inside box,4,5
12504627,1ST,Shots,Shots outside box,1,1
12504627,1ST,Attack,Big chances scored,1,0
12504627,1ST,Attack,Through balls,0,1
12504627,1ST,Attack,Fouled in final third,2,0
12504627,1ST,Attack,Offsides,1,0
12504627,1ST,Passes,Accurate passes,164,159
12504627,1ST,Passes,Throw-ins,9,10
12504627,1ST,Passes,Final third entries,22,19
12504627,1ST,Passes,Long balls,8/22 (36%),15/24 (63%)
12504627,1ST,Passes,Crosses,2/10 (20%),1/8 (13%)
12504627,1ST,Duels,Duels,67%,33%
12504627,1ST,Duels,Dispossessed,0,3
12504627,1ST,Duels,Ground duels,16/23 (70%),7/23 (30%)
12504627,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12504627,1ST,Duels,Dribbles,1/3 (33%),1/6 (17%)
12504627,1ST,Defending,Tackles won,75%,100%
12504627,1ST,Defending,Total tackles,8,2
12504627,1ST,Defending,Interceptions,4,6
12504627,1ST,Defending,Recoveries,22,19
12504627,1ST,Defending,Clearances,8,10
12504627,1ST,Goalkeeping,Total saves,3,0
12504627,1ST,Goalkeeping,Goal kicks,2,3
12504627,2ND,Match overview,Ball possession,36%,64%
12504627,2ND,Match overview,Expected goals,0.27,0.38
12504627,2ND,Match overview,Big chances,1,0
12504627,2ND,Match overview,Total shots,5,6
12504627,2ND,Match overview,Goalkeeper saves,1,1
12504627,2ND,Match overview,Corner kicks,3,1
12504627,2ND,Match overview,Passes,146,263
12504627,2ND,Match overview,Tackles,4,3
12504627,2ND,Match overview,Free kicks,5,12
12504627,2ND,Match overview,Yellow cards,1,0
12504627,2ND,Shots,Total shots,5,6
12504627,2ND,Shots,Shots on target,2,3
12504627,2ND,Shots,Hit woodwork,0,0
12504627,2ND,Shots,Shots off target,2,3
12504627,2ND,Shots,Blocked shots,1,0
12504627,2ND,Shots,Shots inside box,3,3
12504627,2ND,Shots,Shots outside box,2,3
12504627,2ND,Attack,Big chances scored,1,0
12504627,2ND,Attack,Through balls,0,0
12504627,2ND,Attack,Fouled in final third,0,1
12504627,2ND,Attack,Offsides,1,0
12504627,2ND,Passes,Accurate passes,116,229
12504627,2ND,Passes,Throw-ins,6,12
12504627,2ND,Passes,Final third entries,18,28
12504627,2ND,Passes,Long balls,7/21 (33%),15/22 (68%)
12504627,2ND,Passes,Crosses,2/6 (33%),1/9 (11%)
12504627,2ND,Duels,Duels,44%,56%
12504627,2ND,Duels,Dispossessed,3,1
12504627,2ND,Duels,Ground duels,9/22 (41%),13/22 (59%)
12504627,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12504627,2ND,Duels,Dribbles,0/0 (0%),0/3 (0%)
12504627,2ND,Defending,Tackles won,100%,67%
12504627,2ND,Defending,Total tackles,4,3
12504627,2ND,Defending,Interceptions,5,2
12504627,2ND,Defending,Recoveries,13,16
12504627,2ND,Defending,Clearances,11,8
12504627,2ND,Goalkeeping,Total saves,1,1
12504627,2ND,Goalkeeping,Goal kicks,4,3
