match_id,period,group,name,home,away
10388500,ALL,Match overview,Ball possession,54%,46%
10388500,ALL,Match overview,Expected goals,1.10,0.98
10388500,ALL,Match overview,Big chances,1,1
10388500,ALL,Match overview,Total shots,18,19
10388500,ALL,Match overview,Goalkeeper saves,5,4
10388500,ALL,Match overview,Corner kicks,9,5
10388500,ALL,Match overview,Fouls,9,15
10388500,ALL,Match overview,Passes,464,391
10388500,ALL,Match overview,Tackles,12,27
10388500,ALL,Match overview,Free kicks,15,8
10388500,ALL,Match overview,Yellow cards,2,3
10388500,ALL,Shots,Total shots,18,19
10388500,ALL,Shots,Shots on target,4,5
10388500,ALL,Shots,Hit woodwork,0,0
10388500,ALL,Shots,Shots off target,7,11
10388500,ALL,Shots,Blocked shots,7,3
10388500,ALL,Shots,Shots inside box,11,10
10388500,ALL,Shots,Shots outside box,7,9
10388500,ALL,Attack,Big chances missed,1,1
10388500,ALL,Attack,Fouled in final third,2,2
10388500,ALL,Attack,Offsides,1,4
10388500,ALL,Passes,Accurate passes,384,303
10388500,ALL,Passes,Throw-ins,28,16
10388500,ALL,Passes,Final third entries,49,43
10388500,ALL,Passes,Long balls,17/44 (39%),27/55 (49%)
10388500,ALL,Passes,Crosses,5/19 (26%),6/23 (26%)
10388500,ALL,Duels,Duels,45%,55%
10388500,ALL,Duels,Dispossessed,15,4
10388500,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
10388500,ALL,Duels,Aerial duels,17/46 (37%),29/46 (63%)
10388500,ALL,Duels,Dribbles,11/23 (48%),4/12 (33%)
10388500,ALL,Defending,Tackles won,67%,81%
10388500,ALL,Defending,Total tackles,12,27
10388500,ALL,Defending,Interceptions,5,8
10388500,ALL,Defending,Clearances,19,19
10388500,ALL,Goalkeeping,Total saves,5,4
10388500,ALL,Goalkeeping,Goals prevented,0.83,0.49
10388500,ALL,Goalkeeping,Goal kicks,12,8
10388500,1ST,Match overview,Ball possession,58%,42%
10388500,1ST,Match overview,Expected goals,0.47,0.35
10388500,1ST,Match overview,Big chances,0,0
10388500,1ST,Match overview,Total shots,10,8
10388500,1ST,Match overview,Goalkeeper saves,1,4
10388500,1ST,Match overview,Corner kicks,6,1
10388500,1ST,Match overview,Passes,246,180
10388500,1ST,Match overview,Tackles,3,8
10388500,1ST,Match overview,Free kicks,8,6
10388500,1ST,Match overview,Yellow cards,1,2
10388500,1ST,Shots,Total shots,10,8
10388500,1ST,Shots,Shots on target,4,1
10388500,1ST,Shots,Hit woodwork,0,0
10388500,1ST,Shots,Shots off target,1,5
10388500,1ST,Shots,Blocked shots,5,2
10388500,1ST,Shots,Shots inside box,6,4
10388500,1ST,Shots,Shots outside box,4,4
10388500,1ST,Attack,Big chances missed,0,0
10388500,1ST,Attack,Fouled in final third,2,2
10388500,1ST,Attack,Offsides,0,2
10388500,1ST,Passes,Accurate passes,215,147
10388500,1ST,Passes,Throw-ins,17,5
10388500,1ST,Passes,Final third entries,25,17
10388500,1ST,Passes,Long balls,7/15 (47%),11/24 (46%)
10388500,1ST,Passes,Crosses,3/12 (25%),2/5 (40%)
10388500,1ST,Duels,Duels,48%,52%
10388500,1ST,Duels,Dispossessed,5,0
10388500,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
10388500,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10388500,1ST,Duels,Dribbles,5/8 (63%),2/5 (40%)
10388500,1ST,Defending,Tackles won,33%,88%
10388500,1ST,Defending,Total tackles,3,8
10388500,1ST,Defending,Interceptions,0,4
10388500,1ST,Defending,Clearances,6,14
10388500,1ST,Goalkeeping,Total saves,1,4
10388500,1ST,Goalkeeping,Goal kicks,4,2
10388500,2ND,Match overview,Ball possession,50%,50%
10388500,2ND,Match overview,Expected goals,0.63,0.63
10388500,2ND,Match overview,Big chances,1,1
10388500,2ND,Match overview,Total shots,8,11
10388500,2ND,Match overview,Goalkeeper saves,4,0
10388500,2ND,Match overview,Corner kicks,3,4
10388500,2ND,Match overview,Passes,218,211
10388500,2ND,Match overview,Tackles,9,19
10388500,2ND,Match overview,Free kicks,7,2
10388500,2ND,Match overview,Yellow cards,1,1
10388500,2ND,Shots,Total shots,8,11
10388500,2ND,Shots,Shots on target,0,4
10388500,2ND,Shots,Hit woodwork,0,0
10388500,2ND,Shots,Shots off target,6,6
10388500,2ND,Shots,Blocked shots,2,1
10388500,2ND,Shots,Shots inside box,5,6
10388500,2ND,Shots,Shots outside box,3,5
10388500,2ND,Attack,Big chances missed,1,1
10388500,2ND,Attack,Fouled in final third,0,0
10388500,2ND,Attack,Offsides,1,2
10388500,2ND,Passes,Accurate passes,169,156
10388500,2ND,Passes,Throw-ins,11,11
10388500,2ND,Passes,Final third entries,24,26
10388500,2ND,Passes,Long balls,10/29 (34%),16/31 (52%)
10388500,2ND,Passes,Crosses,2/7 (29%),4/18 (22%)
10388500,2ND,Duels,Duels,43%,57%
10388500,2ND,Duels,Dispossessed,10,4
10388500,2ND,Duels,Ground duels,22/45 (49%),23/45 (51%)
10388500,2ND,Duels,Aerial duels,10/30 (33%),20/30 (67%)
10388500,2ND,Duels,Dribbles,6/15 (40%),2/7 (29%)
10388500,2ND,Defending,Tackles won,78%,79%
10388500,2ND,Defending,Total tackles,9,19
10388500,2ND,Defending,Interceptions,5,4
10388500,2ND,Defending,Clearances,13,5
10388500,2ND,Goalkeeping,Total saves,4,0
10388500,2ND,Goalkeeping,Goal kicks,8,6
