match_id,period,group,name,home,away
14062174,ALL,Match overview,Ball possession,60%,40%
14062174,ALL,Match overview,Expected goals,1.96,0.98
14062174,ALL,Match overview,Big chances,3,4
14062174,ALL,Match overview,Total shots,13,8
14062174,ALL,Match overview,Goalkeeper saves,1,1
14062174,ALL,Match overview,Corner kicks,4,1
14062174,ALL,Match overview,Fouls,8,15
14062174,ALL,Match overview,Passes,524,345
14062174,ALL,Match overview,Tackles,17,21
14062174,ALL,Match overview,Free kicks,15,8
14062174,ALL,Match overview,Yellow cards,1,4
14062174,ALL,Shots,Total shots,13,8
14062174,ALL,Shots,Shots on target,4,4
14062174,ALL,Shots,Hit woodwork,0,0
14062174,ALL,Shots,Shots off target,6,3
14062174,ALL,Shots,Blocked shots,3,1
14062174,ALL,Shots,Shots inside box,9,7
14062174,ALL,Shots,Shots outside box,4,1
14062174,ALL,Attack,Big chances scored,2,2
14062174,ALL,Attack,Big chances missed,1,2
14062174,ALL,Attack,Through balls,6,1
14062174,ALL,Attack,Touches in penalty area,29,16
14062174,ALL,Attack,Fouled in final third,5,1
14062174,ALL,Attack,Offsides,2,1
14062174,ALL,Passes,Accurate passes,423,258
14062174,ALL,Passes,Throw-ins,29,27
14062174,ALL,Passes,Final third entries,80,50
14062174,ALL,Passes,Final third phase,119/178 (67%),65/107 (61%)
14062174,ALL,Passes,Long balls,30/58 (52%),29/63 (46%)
14062174,ALL,Passes,Crosses,4/23 (17%),2/10 (20%)
14062174,ALL,Duels,Duels,58%,42%
14062174,ALL,Duels,Dispossessed,10,8
14062174,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
14062174,ALL,Duels,Aerial duels,19/28 (68%),9/28 (32%)
14062174,ALL,Duels,Dribbles,9/20 (45%),5/14 (36%)
14062174,ALL,Defending,Tackles won,59%,52%
14062174,ALL,Defending,Total tackles,17,21
14062174,ALL,Defending,Interceptions,3,12
14062174,ALL,Defending,Recoveries,48,36
14062174,ALL,Defending,Clearances,24,41
14062174,ALL,Defending,Errors lead to a shot,1,3
14062174,ALL,Goalkeeping,Total saves,1,1
14062174,ALL,Goalkeeping,Goals prevented,-0.94,-1.14
14062174,ALL,Goalkeeping,Goal kicks,5,12
14062174,1ST,Match overview,Ball possession,59%,41%
14062174,1ST,Match overview,Expected goals,0.95,0.28
14062174,1ST,Match overview,Big chances,1,1
14062174,1ST,Match overview,Total shots,6,2
14062174,1ST,Match overview,Goalkeeper saves,0,0
14062174,1ST,Match overview,Corner kicks,4,1
14062174,1ST,Match overview,Fouls,4,6
14062174,1ST,Match overview,Passes,279,198
14062174,1ST,Match overview,Tackles,7,9
14062174,1ST,Match overview,Free kicks,6,4
14062174,1ST,Match overview,Yellow cards,0,0
14062174,1ST,Shots,Total shots,6,2
14062174,1ST,Shots,Shots on target,1,1
14062174,1ST,Shots,Hit woodwork,0,0
14062174,1ST,Shots,Shots off target,3,1
14062174,1ST,Shots,Blocked shots,2,0
14062174,1ST,Shots,Shots inside box,3,2
14062174,1ST,Shots,Shots outside box,3,0
14062174,1ST,Attack,Big chances scored,1,1
14062174,1ST,Attack,Big chances missed,1,0
14062174,1ST,Attack,Through balls,3,0
14062174,1ST,Attack,Fouled in final third,1,1
14062174,1ST,Attack,Offsides,2,1
14062174,1ST,Passes,Accurate passes,232,153
14062174,1ST,Passes,Throw-ins,18,14
14062174,1ST,Passes,Final third entries,40,22
14062174,1ST,Passes,Long balls,19/31 (61%),15/31 (48%)
14062174,1ST,Passes,Crosses,2/13 (15%),1/7 (14%)
14062174,1ST,Duels,Duels,55%,45%
14062174,1ST,Duels,Dispossessed,3,4
14062174,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
14062174,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14062174,1ST,Duels,Dribbles,0/6 (0%),1/4 (25%)
14062174,1ST,Defending,Tackles won,71%,67%
14062174,1ST,Defending,Total tackles,7,9
14062174,1ST,Defending,Interceptions,1,8
14062174,1ST,Defending,Recoveries,23,17
14062174,1ST,Defending,Clearances,9,16
14062174,1ST,Goalkeeping,Total saves,0,0
14062174,1ST,Goalkeeping,Goal kicks,2,4
14062174,2ND,Match overview,Ball possession,63%,37%
14062174,2ND,Match overview,Expected goals,1.02,0.71
14062174,2ND,Match overview,Big chances,2,3
14062174,2ND,Match overview,Total shots,7,6
14062174,2ND,Match overview,Goalkeeper saves,1,1
14062174,2ND,Match overview,Corner kicks,0,0
14062174,2ND,Match overview,Fouls,4,9
14062174,2ND,Match overview,Passes,245,147
14062174,2ND,Match overview,Tackles,10,12
14062174,2ND,Match overview,Free kicks,9,4
14062174,2ND,Match overview,Yellow cards,1,4
14062174,2ND,Shots,Total shots,7,6
14062174,2ND,Shots,Shots on target,3,3
14062174,2ND,Shots,Hit woodwork,0,0
14062174,2ND,Shots,Shots off target,3,2
14062174,2ND,Shots,Blocked shots,1,1
14062174,2ND,Shots,Shots inside box,6,5
14062174,2ND,Shots,Shots outside box,1,1
14062174,2ND,Attack,Big chances scored,1,1
14062174,2ND,Attack,Big chances missed,1,2
14062174,2ND,Attack,Through balls,3,1
14062174,2ND,Attack,Fouled in final third,4,0
14062174,2ND,Attack,Offsides,0,0
14062174,2ND,Passes,Accurate passes,191,105
14062174,2ND,Passes,Throw-ins,11,13
14062174,2ND,Passes,Final third entries,40,28
14062174,2ND,Passes,Long balls,11/27 (41%),14/32 (44%)
14062174,2ND,Passes,Crosses,2/10 (20%),1/3 (33%)
14062174,2ND,Duels,Duels,59%,41%
14062174,2ND,Duels,Dispossessed,7,4
14062174,2ND,Duels,Ground duels,27/47 (57%),20/47 (43%)
14062174,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
14062174,2ND,Duels,Dribbles,9/14 (64%),4/10 (40%)
14062174,2ND,Defending,Tackles won,50%,42%
14062174,2ND,Defending,Total tackles,10,12
14062174,2ND,Defending,Interceptions,2,4
14062174,2ND,Defending,Recoveries,25,19
14062174,2ND,Defending,Clearances,15,25
14062174,2ND,Goalkeeping,Total saves,1,1
14062174,2ND,Goalkeeping,Goal kicks,3,8
