match_id,period,group,name,home,away
11453087,ALL,Match overview,Ball possession,70%,30%
11453087,ALL,Match overview,Big chances,2,0
11453087,ALL,Match overview,Total shots,17,8
11453087,ALL,Match overview,Goalkeeper saves,5,4
11453087,ALL,Match overview,Corner kicks,9,2
11453087,ALL,Match overview,Fouls,12,9
11453087,ALL,Match overview,Passes,680,286
11453087,ALL,Match overview,Tackles,12,17
11453087,ALL,Match overview,Free kicks,9,12
11453087,ALL,Match overview,Yellow cards,1,3
11453087,ALL,Shots,Total shots,17,8
11453087,ALL,Shots,Shots on target,7,5
11453087,ALL,Shots,Hit woodwork,0,0
11453087,ALL,Shots,Shots off target,6,2
11453087,ALL,Shots,Blocked shots,4,1
11453087,ALL,Shots,Shots inside box,13,1
11453087,ALL,Shots,Shots outside box,4,7
11453087,ALL,Attack,Big chances scored,1,0
11453087,ALL,Attack,Big chances missed,1,0
11453087,ALL,Attack,Through balls,1,0
11453087,ALL,Attack,Fouled in final third,1,1
11453087,ALL,Attack,Offsides,3,4
11453087,ALL,Passes,Accurate passes,614,227
11453087,ALL,Passes,Throw-ins,16,14
11453087,ALL,Passes,Final third entries,62,46
11453087,ALL,Passes,Long balls,24/43 (56%),17/42 (40%)
11453087,ALL,Passes,Crosses,5/23 (22%),1/7 (14%)
11453087,ALL,Duels,Duels,48%,52%
11453087,ALL,Duels,Dispossessed,6,4
11453087,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
11453087,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11453087,ALL,Duels,Dribbles,10/21 (48%),8/16 (50%)
11453087,ALL,Defending,Tackles won,67%,65%
11453087,ALL,Defending,Total tackles,12,17
11453087,ALL,Defending,Interceptions,11,12
11453087,ALL,Defending,Recoveries,66,58
11453087,ALL,Defending,Clearances,9,20
11453087,ALL,Goalkeeping,Total saves,5,4
11453087,ALL,Goalkeeping,Goal kicks,5,8
11453087,1ST,Match overview,Ball possession,71%,29%
11453087,1ST,Match overview,Big chances,1,0
11453087,1ST,Match overview,Total shots,7,4
11453087,1ST,Match overview,Goalkeeper saves,2,1
11453087,1ST,Match overview,Corner kicks,3,1
11453087,1ST,Match overview,Passes,346,142
11453087,1ST,Match overview,Tackles,5,10
11453087,1ST,Match overview,Free kicks,5,6
11453087,1ST,Match overview,Yellow cards,0,2
11453087,1ST,Shots,Total shots,7,4
11453087,1ST,Shots,Shots on target,2,2
11453087,1ST,Shots,Hit woodwork,0,0
11453087,1ST,Shots,Shots off target,4,1
11453087,1ST,Shots,Blocked shots,1,1
11453087,1ST,Shots,Shots inside box,6,1
11453087,1ST,Shots,Shots outside box,1,3
11453087,1ST,Attack,Big chances scored,1,0
11453087,1ST,Attack,Big chances missed,0,0
11453087,1ST,Attack,Through balls,0,0
11453087,1ST,Attack,Fouled in final third,0,1
11453087,1ST,Attack,Offsides,2,4
11453087,1ST,Passes,Accurate passes,314,110
11453087,1ST,Passes,Throw-ins,10,9
11453087,1ST,Passes,Final third entries,29,26
11453087,1ST,Passes,Long balls,11/19 (58%),12/27 (44%)
11453087,1ST,Passes,Crosses,2/10 (20%),1/4 (25%)
11453087,1ST,Duels,Duels,49%,51%
11453087,1ST,Duels,Dispossessed,5,0
11453087,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11453087,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11453087,1ST,Duels,Dribbles,6/11 (55%),3/8 (38%)
11453087,1ST,Defending,Tackles won,80%,80%
