match_id,period,group,name,home,away
14053736,ALL,Match overview,Ball possession,46%,54%
14053736,ALL,Match overview,Expected goals,0.62,2.64
14053736,ALL,Match overview,Big chances,0,7
14053736,ALL,Match overview,Total shots,10,29
14053736,ALL,Match overview,Goalkeeper saves,10,3
14053736,ALL,Match overview,Corner kicks,7,12
14053736,ALL,Match overview,Fouls,15,11
14053736,ALL,Match overview,Passes,397,469
14053736,ALL,Match overview,Tackles,14,13
14053736,ALL,Match overview,Free kicks,11,15
14053736,ALL,Match overview,Yellow cards,2,0
14053736,ALL,Match overview,Red cards,1,0
14053736,ALL,Shots,Total shots,10,29
14053736,ALL,Shots,Shots on target,4,11
14053736,ALL,Shots,Hit woodwork,0,0
14053736,ALL,Shots,Shots off target,4,9
14053736,ALL,Shots,Blocked shots,2,9
14053736,ALL,Shots,Shots inside box,8,21
14053736,ALL,Shots,Shots outside box,2,8
14053736,ALL,Attack,Big chances scored,0,1
14053736,ALL,Attack,Big chances missed,0,6
14053736,ALL,Attack,Through balls,2,2
14053736,ALL,Attack,Touches in penalty area,21,53
14053736,ALL,Attack,Fouled in final third,2,4
14053736,ALL,Attack,Offsides,2,0
14053736,ALL,Passes,Accurate passes,311,381
14053736,ALL,Passes,Throw-ins,16,11
14053736,ALL,Passes,Final third entries,55,77
14053736,ALL,Passes,Final third phase,64/106 (60%),145/191 (76%)
14053736,ALL,Passes,Long balls,21/48 (44%),37/70 (53%)
14053736,ALL,Passes,Crosses,5/13 (38%),6/26 (23%)
14053736,ALL,Duels,Duels,48%,52%
14053736,ALL,Duels,Dispossessed,4,4
14053736,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
14053736,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
14053736,ALL,Duels,Dribbles,10/19 (53%),10/20 (50%)
14053736,ALL,Defending,Tackles won,57%,85%
14053736,ALL,Defending,Total tackles,14,13
14053736,ALL,Defending,Interceptions,13,5
14053736,ALL,Defending,Recoveries,55,53
14053736,ALL,Defending,Clearances,33,18
14053736,ALL,Defending,Errors lead to a shot,4,0
14053736,ALL,Goalkeeping,Total saves,10,3
14053736,ALL,Goalkeeping,Goals prevented,1.86,-0.20
14053736,ALL,Goalkeeping,Big saves,2,1
14053736,ALL,Goalkeeping,High claims,2,0
14053736,ALL,Goalkeeping,Punches,2,0
14053736,ALL,Goalkeeping,Goal kicks,8,6
14053736,1ST,Match overview,Ball possession,44%,56%
14053736,1ST,Match overview,Expected goals,0.12,1.32
14053736,1ST,Match overview,Big chances,0,3
14053736,1ST,Match overview,Total shots,3,14
14053736,1ST,Match overview,Goalkeeper saves,7,0
14053736,1ST,Match overview,Corner kicks,1,6
14053736,1ST,Match overview,Fouls,9,3
14053736,1ST,Match overview,Passes,205,258
14053736,1ST,Match overview,Tackles,4,6
14053736,1ST,Match overview,Free kicks,3,9
14053736,1ST,Match overview,Red cards,0,0
14053736,1ST,Shots,Total shots,3,14
14053736,1ST,Shots,Shots on target,0,8
14053736,1ST,Shots,Hit woodwork,0,0
14053736,1ST,Shots,Shots off target,1,4
14053736,1ST,Shots,Blocked shots,2,2
14053736,1ST,Shots,Shots inside box,2,9
14053736,1ST,Shots,Shots outside box,1,5
14053736,1ST,Attack,Big chances scored,0,1
14053736,1ST,Attack,Big chances missed,0,2
14053736,1ST,Attack,Through balls,1,1
14053736,1ST,Attack,Fouled in final third,0,2
14053736,1ST,Attack,Offsides,0,0
14053736,1ST,Passes,Accurate passes,160,207
14053736,1ST,Passes,Throw-ins,5,6
14053736,1ST,Passes,Final third entries,22,42
14053736,1ST,Passes,Long balls,10/21 (48%),20/40 (50%)
14053736,1ST,Passes,Crosses,1/2 (50%),2/13 (15%)
14053736,1ST,Duels,Duels,45%,55%
14053736,1ST,Duels,Dispossessed,1,2
14053736,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
14053736,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14053736,1ST,Duels,Dribbles,5/10 (50%),6/8 (75%)
14053736,1ST,Defending,Tackles won,50%,83%
14053736,1ST,Defending,Total tackles,4,6
14053736,1ST,Defending,Interceptions,7,3
14053736,1ST,Defending,Recoveries,33,32
14053736,1ST,Defending,Clearances,13,4
14053736,1ST,Goalkeeping,Total saves,7,0
14053736,1ST,Goalkeeping,Goal kicks,4,2
14053736,2ND,Match overview,Ball possession,47%,53%
14053736,2ND,Match overview,Expected goals,0.50,1.32
14053736,2ND,Match overview,Big chances,0,4
14053736,2ND,Match overview,Total shots,7,15
14053736,2ND,Match overview,Goalkeeper saves,3,3
14053736,2ND,Match overview,Corner kicks,6,6
14053736,2ND,Match overview,Fouls,6,8
14053736,2ND,Match overview,Passes,192,211
14053736,2ND,Match overview,Tackles,10,7
14053736,2ND,Match overview,Free kicks,8,6
14053736,2ND,Match overview,Yellow cards,2,0
14053736,2ND,Match overview,Red cards,1,0
14053736,2ND,Shots,Total shots,7,15
14053736,2ND,Shots,Shots on target,4,3
14053736,2ND,Shots,Hit woodwork,0,0
14053736,2ND,Shots,Shots off target,3,5
14053736,2ND,Shots,Blocked shots,0,7
14053736,2ND,Shots,Shots inside box,6,12
14053736,2ND,Shots,Shots outside box,1,3
14053736,2ND,Attack,Big chances scored,0,0
14053736,2ND,Attack,Big chances missed,0,4
14053736,2ND,Attack,Through balls,1,1
14053736,2ND,Attack,Fouled in final third,2,2
14053736,2ND,Attack,Offsides,2,0
14053736,2ND,Passes,Accurate passes,151,174
14053736,2ND,Passes,Throw-ins,11,5
14053736,2ND,Passes,Final third entries,33,35
14053736,2ND,Passes,Long balls,11/27 (41%),17/30 (57%)
14053736,2ND,Passes,Crosses,4/11 (36%),4/13 (31%)
14053736,2ND,Duels,Duels,52%,48%
14053736,2ND,Duels,Dispossessed,3,2
14053736,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
14053736,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14053736,2ND,Duels,Dribbles,5/9 (56%),4/12 (33%)
14053736,2ND,Defending,Tackles won,60%,86%
14053736,2ND,Defending,Total tackles,10,7
14053736,2ND,Defending,Interceptions,6,2
14053736,2ND,Defending,Recoveries,22,21
14053736,2ND,Defending,Clearances,20,14
14053736,2ND,Goalkeeping,Total saves,3,3
14053736,2ND,Goalkeeping,Goal kicks,4,4
