match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067401,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067401,,,,,90,3.0,,1,,,card,Mauricio Lemos,Foul,False,120950534.0,True,yellow,385916.0,Mauricio Lemos,,
11067401,,1.0,2.0,,90,1.0,,1,,,goal,,,,173033973.0,False,regular,238708.0,Islam Slimani,,
11067401,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067401,,,,,88,,,3,,,card,Otávio,Foul,False,120950527.0,True,yellow,552686.0,Otávio,,
11067401,,,,,83,,,8,,,substitution,,,,122100652.0,False,regular,,,,False
11067401,,,,,83,,,8,,,card,Robson,Time wasting,False,120950524.0,False,yellow,850987.0,Robson,,
11067401,,,,,79,,,12,,,substitution,,,,122100650.0,False,regular,,,,False
11067401,,,,,79,,,12,,,substitution,,,,122100649.0,False,regular,,,,False
11067401,,,,,77,,,14,,,substitution,,,,122100644.0,True,regular,,,,False
11067401,,,,,76,,,15,,,substitution,,,,122100643.0,True,regular,,,,False
11067401,,,,,72,,,19,,,card,Henrique,Foul,False,120950518.0,False,yellow,37288.0,Henrique,,
11067401,,,,,68,,,23,,,substitution,,,,122100619.0,True,injury,,,,True
11067401,,1.0,1.0,,64,,,27,,,goal,,,,173033739.0,False,regular,981746.0,Matheus Bianqui,,
11067401,,1.0,0.0,,59,,,32,,,goal,,,,173033658.0,True,regular,34705.0,Hulk,,
11067401,,,,,46,,,45,,,substitution,,,,122100575.0,False,regular,,,,False
11067401,,,,,46,,,45,,,substitution,,,,122100574.0,False,regular,,,,False
11067401,,,,,46,,,45,,,substitution,,,,122100573.0,True,regular,,,,False
11067401,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067401,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
