match_id,period,group,name,home,away
11352321,ALL,Match overview,Ball possession,55%,45%
11352321,ALL,Match overview,Expected goals,2.19,0.86
11352321,ALL,Match overview,Big chances,2,0
11352321,ALL,Match overview,Total shots,17,14
11352321,ALL,Match overview,Goalkeeper saves,4,2
11352321,ALL,Match overview,Corner kicks,6,4
11352321,ALL,Match overview,Fouls,13,9
11352321,ALL,Match overview,Passes,524,423
11352321,ALL,Match overview,Tackles,20,25
11352321,ALL,Match overview,Free kicks,8,13
11352321,ALL,Match overview,Yellow cards,5,1
11352321,ALL,Shots,Total shots,17,14
11352321,ALL,Shots,Shots on target,3,4
11352321,ALL,Shots,Hit woodwork,2,0
11352321,ALL,Shots,Shots off target,9,6
11352321,ALL,Shots,Blocked shots,5,4
11352321,ALL,Shots,Shots inside box,12,8
11352321,ALL,Shots,Shots outside box,5,6
11352321,ALL,Attack,Big chances scored,1,0
11352321,ALL,Attack,Big chances missed,1,0
11352321,ALL,Attack,Through balls,1,0
11352321,ALL,Attack,Fouled in final third,3,5
11352321,ALL,Attack,Offsides,4,0
11352321,ALL,Passes,Accurate passes,442,330
11352321,ALL,Passes,Throw-ins,19,25
11352321,ALL,Passes,Final third entries,62,40
11352321,ALL,Passes,Long balls,21/40 (53%),22/44 (50%)
11352321,ALL,Passes,Crosses,4/19 (21%),4/17 (24%)
11352321,ALL,Duels,Duels,47%,53%
11352321,ALL,Duels,Dispossessed,11,13
11352321,ALL,Duels,Ground duels,41/87 (47%),46/87 (53%)
11352321,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
11352321,ALL,Duels,Dribbles,13/27 (48%),8/15 (53%)
11352321,ALL,Defending,Tackles won,40%,60%
11352321,ALL,Defending,Total tackles,20,25
11352321,ALL,Defending,Interceptions,7,18
11352321,ALL,Defending,Recoveries,59,47
11352321,ALL,Defending,Clearances,37,24
11352321,ALL,Goalkeeping,Total saves,4,2
11352321,ALL,Goalkeeping,Goals prevented,1.00,0.19
11352321,ALL,Goalkeeping,Goal kicks,6,8
11352321,1ST,Match overview,Ball possession,58%,42%
11352321,1ST,Match overview,Expected goals,1.20,0.18
11352321,1ST,Match overview,Big chances,1,0
11352321,1ST,Match overview,Total shots,9,5
11352321,1ST,Match overview,Goalkeeper saves,2,1
11352321,1ST,Match overview,Corner kicks,1,4
11352321,1ST,Match overview,Passes,307,212
11352321,1ST,Match overview,Tackles,10,13
11352321,1ST,Match overview,Free kicks,5,4
11352321,1ST,Match overview,Yellow cards,1,0
11352321,1ST,Shots,Total shots,9,5
11352321,1ST,Shots,Shots on target,2,2
11352321,1ST,Shots,Hit woodwork,0,0
11352321,1ST,Shots,Shots off target,3,2
11352321,1ST,Shots,Blocked shots,4,1
11352321,1ST,Shots,Shots inside box,5,2
11352321,1ST,Shots,Shots outside box,4,3
11352321,1ST,Attack,Big chances scored,1,0
11352321,1ST,Attack,Big chances missed,0,0
11352321,1ST,Attack,Through balls,0,0
11352321,1ST,Attack,Fouled in final third,2,0
11352321,1ST,Attack,Offsides,2,0
11352321,1ST,Passes,Accurate passes,266,169
11352321,1ST,Passes,Throw-ins,13,9
11352321,1ST,Passes,Final third entries,38,14
11352321,1ST,Passes,Long balls,11/18 (61%),10/19 (53%)
11352321,1ST,Passes,Crosses,1/8 (13%),2/12 (17%)
11352321,1ST,Duels,Duels,51%,49%
11352321,1ST,Duels,Dispossessed,7,6
11352321,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
11352321,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11352321,1ST,Duels,Dribbles,6/12 (50%),4/8 (50%)
11352321,1ST,Defending,Tackles won,20%,62%
11352321,1ST,Defending,Total tackles,10,13
11352321,1ST,Defending,Interceptions,3,9
11352321,1ST,Defending,Recoveries,25,22
11352321,1ST,Defending,Clearances,15,13
11352321,1ST,Goalkeeping,Total saves,2,1
11352321,1ST,Goalkeeping,Goal kicks,3,4
11352321,2ND,Match overview,Ball possession,51%,49%
11352321,2ND,Match overview,Expected goals,0.99,0.67
11352321,2ND,Match overview,Big chances,1,0
11352321,2ND,Match overview,Total shots,8,9
11352321,2ND,Match overview,Goalkeeper saves,2,1
11352321,2ND,Match overview,Corner kicks,5,0
11352321,2ND,Match overview,Passes,217,211
11352321,2ND,Match overview,Tackles,10,12
11352321,2ND,Match overview,Free kicks,3,9
11352321,2ND,Match overview,Yellow cards,4,1
11352321,2ND,Shots,Total shots,8,9
11352321,2ND,Shots,Shots on target,1,2
11352321,2ND,Shots,Hit woodwork,2,0
11352321,2ND,Shots,Shots off target,6,4
11352321,2ND,Shots,Blocked shots,1,3
11352321,2ND,Shots,Shots inside box,7,6
11352321,2ND,Shots,Shots outside box,1,3
11352321,2ND,Attack,Big chances scored,0,0
11352321,2ND,Attack,Big chances missed,1,0
11352321,2ND,Attack,Through balls,1,0
11352321,2ND,Attack,Fouled in final third,1,5
11352321,2ND,Attack,Offsides,2,0
11352321,2ND,Passes,Accurate passes,176,161
11352321,2ND,Passes,Throw-ins,6,16
11352321,2ND,Passes,Final third entries,24,26
11352321,2ND,Passes,Long balls,10/22 (45%),12/25 (48%)
11352321,2ND,Passes,Crosses,3/11 (27%),2/5 (40%)
11352321,2ND,Duels,Duels,45%,55%
11352321,2ND,Duels,Dispossessed,4,7
11352321,2ND,Duels,Ground duels,20/45 (44%),25/45 (56%)
11352321,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11352321,2ND,Duels,Dribbles,7/15 (47%),4/7 (57%)
11352321,2ND,Defending,Tackles won,60%,58%
11352321,2ND,Defending,Total tackles,10,12
11352321,2ND,Defending,Interceptions,4,9
11352321,2ND,Defending,Recoveries,34,25
11352321,2ND,Defending,Clearances,22,11
11352321,2ND,Goalkeeping,Total saves,2,1
11352321,2ND,Goalkeeping,Goal kicks,3,4
