match_id,period,group,name,home,away
12448370,ALL,Match overview,Ball possession,51%,49%
12448370,ALL,Match overview,Expected goals,1.36,0.44
12448370,ALL,Match overview,Big chances,3,0
12448370,ALL,Match overview,Total shots,18,12
12448370,ALL,Match overview,Goalkeeper saves,2,5
12448370,ALL,Match overview,Corner kicks,8,3
12448370,ALL,Match overview,Fouls,12,8
12448370,ALL,Match overview,Passes,433,419
12448370,ALL,Match overview,Tackles,22,19
12448370,ALL,Match overview,Free kicks,8,11
12448370,ALL,Match overview,Yellow cards,2,1
12448370,ALL,Match overview,Red cards,1,0
12448370,ALL,Shots,Total shots,18,12
12448370,ALL,Shots,Shots on target,6,2
12448370,ALL,Shots,Hit woodwork,0,0
12448370,ALL,Shots,Shots off target,7,5
12448370,ALL,Shots,Blocked shots,5,5
12448370,ALL,Shots,Shots inside box,11,6
12448370,ALL,Shots,Shots outside box,7,6
12448370,ALL,Attack,Big chances missed,3,0
12448370,ALL,Attack,Touches in penalty area,24,18
12448370,ALL,Attack,Fouled in final third,3,2
12448370,ALL,Attack,Offsides,1,1
12448370,ALL,Passes,Accurate passes,359,354
12448370,ALL,Passes,Throw-ins,20,15
12448370,ALL,Passes,Final third entries,46,46
12448370,ALL,Passes,Final third phase,81/112 (72%),70/100 (70%)
12448370,ALL,Passes,Long balls,30/51 (59%),14/40 (35%)
12448370,ALL,Passes,Crosses,6/19 (32%),4/23 (17%)
12448370,ALL,Duels,Duels,58%,42%
12448370,ALL,Duels,Dispossessed,9,12
12448370,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
12448370,ALL,Duels,Aerial duels,25/36 (69%),11/36 (31%)
12448370,ALL,Duels,Dribbles,6/16 (38%),3/13 (23%)
12448370,ALL,Defending,Tackles won,68%,58%
12448370,ALL,Defending,Total tackles,22,19
12448370,ALL,Defending,Interceptions,5,9
12448370,ALL,Defending,Recoveries,40,38
12448370,ALL,Defending,Clearances,33,25
12448370,ALL,Goalkeeping,Total saves,2,5
12448370,ALL,Goalkeeping,Goals prevented,0.14,0.38
12448370,ALL,Goalkeeping,Punches,0,1
12448370,ALL,Goalkeeping,Goal kicks,7,8
12448370,1ST,Match overview,Ball possession,56%,44%
12448370,1ST,Match overview,Expected goals,0.63,0.05
12448370,1ST,Match overview,Big chances,1,0
12448370,1ST,Match overview,Total shots,11,2
12448370,1ST,Match overview,Goalkeeper saves,1,4
12448370,1ST,Match overview,Corner kicks,7,2
12448370,1ST,Match overview,Passes,265,217
12448370,1ST,Match overview,Tackles,10,10
12448370,1ST,Match overview,Free kicks,3,4
12448370,1ST,Match overview,Yellow cards,0,1
12448370,1ST,Match overview,Red cards,0,0
12448370,1ST,Shots,Total shots,11,2
12448370,1ST,Shots,Shots on target,4,1
12448370,1ST,Shots,Hit woodwork,0,0
12448370,1ST,Shots,Shots off target,4,0
12448370,1ST,Shots,Blocked shots,3,1
12448370,1ST,Shots,Shots inside box,7,1
12448370,1ST,Shots,Shots outside box,4,1
12448370,1ST,Attack,Big chances missed,1,0
12448370,1ST,Attack,Fouled in final third,1,0
12448370,1ST,Attack,Offsides,1,1
12448370,1ST,Passes,Accurate passes,227,184
12448370,1ST,Passes,Throw-ins,11,5
12448370,1ST,Passes,Final third entries,26,13
12448370,1ST,Passes,Long balls,18/27 (67%),7/20 (35%)
12448370,1ST,Passes,Crosses,5/14 (36%),2/7 (29%)
12448370,1ST,Duels,Duels,59%,41%
12448370,1ST,Duels,Dispossessed,4,6
12448370,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
12448370,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12448370,1ST,Duels,Dribbles,3/9 (33%),0/4 (0%)
12448370,1ST,Defending,Tackles won,60%,60%
12448370,1ST,Defending,Total tackles,10,10
12448370,1ST,Defending,Interceptions,3,6
12448370,1ST,Defending,Recoveries,23,23
12448370,1ST,Defending,Clearances,9,15
12448370,1ST,Goalkeeping,Total saves,1,4
12448370,1ST,Goalkeeping,Goal kicks,0,4
12448370,2ND,Match overview,Ball possession,44%,56%
12448370,2ND,Match overview,Expected goals,0.73,0.39
12448370,2ND,Match overview,Big chances,2,0
12448370,2ND,Match overview,Total shots,7,10
12448370,2ND,Match overview,Goalkeeper saves,1,1
12448370,2ND,Match overview,Corner kicks,1,1
12448370,2ND,Match overview,Passes,168,202
12448370,2ND,Match overview,Tackles,12,9
12448370,2ND,Match overview,Free kicks,5,7
12448370,2ND,Match overview,Yellow cards,2,0
12448370,2ND,Match overview,Red cards,1,0
12448370,2ND,Shots,Total shots,7,10
12448370,2ND,Shots,Shots on target,2,1
12448370,2ND,Shots,Hit woodwork,0,0
12448370,2ND,Shots,Shots off target,3,5
12448370,2ND,Shots,Blocked shots,2,4
12448370,2ND,Shots,Shots inside box,4,5
12448370,2ND,Shots,Shots outside box,3,5
12448370,2ND,Attack,Big chances missed,2,0
12448370,2ND,Attack,Fouled in final third,2,2
12448370,2ND,Attack,Offsides,0,0
12448370,2ND,Passes,Accurate passes,132,170
12448370,2ND,Passes,Throw-ins,9,10
12448370,2ND,Passes,Final third entries,20,33
