match_id,period,group,name,home,away
12320549,ALL,Match overview,Ball possession,51%,49%
12320549,ALL,Match overview,Big chances,5,1
12320549,ALL,Match overview,Total shots,30,7
12320549,ALL,Match overview,Goalkeeper saves,3,8
12320549,ALL,Match overview,Corner kicks,10,5
12320549,ALL,Match overview,Fouls,10,12
12320549,ALL,Match overview,Passes,397,415
12320549,ALL,Match overview,Tackles,10,13
12320549,ALL,Match overview,Free kicks,12,10
12320549,ALL,Match overview,Yellow cards,1,4
12320549,ALL,Shots,Total shots,30,7
12320549,ALL,Shots,Shots on target,10,5
12320549,ALL,Shots,Hit woodwork,3,0
12320549,ALL,Shots,Shots off target,16,1
12320549,ALL,Shots,Blocked shots,4,1
12320549,ALL,Shots,Shots inside box,23,5
12320549,ALL,Shots,Shots outside box,7,2
12320549,ALL,Attack,Big chances scored,1,0
12320549,ALL,Attack,Big chances missed,4,1
12320549,ALL,Attack,Touches in penalty area,44,8
12320549,ALL,Attack,Fouled in final third,7,1
12320549,ALL,Attack,Offsides,4,1
12320549,ALL,Passes,Accurate passes,337,338
12320549,ALL,Passes,Throw-ins,20,18
12320549,ALL,Passes,Final third entries,80,38
12320549,ALL,Passes,Final third phase,97/140 (69%),33/61 (54%)
12320549,ALL,Passes,Long balls,39/51 (76%),11/56 (20%)
12320549,ALL,Passes,Crosses,13/41 (32%),1/7 (14%)
12320549,ALL,Duels,Duels,53%,47%
12320549,ALL,Duels,Dispossessed,5,7
12320549,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
12320549,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12320549,ALL,Duels,Dribbles,8/16 (50%),6/9 (67%)
12320549,ALL,Defending,Tackles won,90%,77%
12320549,ALL,Defending,Total tackles,10,13
12320549,ALL,Defending,Interceptions,8,11
12320549,ALL,Defending,Recoveries,52,45
12320549,ALL,Defending,Clearances,8,35
12320549,ALL,Goalkeeping,Total saves,3,8
12320549,ALL,Goalkeeping,Big saves,1,4
12320549,ALL,Goalkeeping,High claims,0,1
12320549,ALL,Goalkeeping,Goal kicks,2,17
12320549,1ST,Match overview,Ball possession,51%,49%
12320549,1ST,Match overview,Big chances,2,0
12320549,1ST,Match overview,Total shots,14,4
12320549,1ST,Match overview,Goalkeeper saves,1,3
12320549,1ST,Match overview,Corner kicks,5,2
12320549,1ST,Match overview,Passes,183,195
12320549,1ST,Match overview,Tackles,4,8
12320549,1ST,Match overview,Free kicks,6,6
12320549,1ST,Match overview,Yellow cards,0,2
12320549,1ST,Shots,Total shots,14,4
12320549,1ST,Shots,Shots on target,3,3
12320549,1ST,Shots,Hit woodwork,1,0
12320549,1ST,Shots,Shots off target,9,0
12320549,1ST,Shots,Blocked shots,2,1
12320549,1ST,Shots,Shots inside box,9,3
12320549,1ST,Shots,Shots outside box,5,1
12320549,1ST,Attack,Big chances scored,0,0
12320549,1ST,Attack,Big chances missed,2,0
12320549,1ST,Attack,Fouled in final third,3,1
12320549,1ST,Attack,Offsides,2,1
12320549,1ST,Passes,Accurate passes,156,160
12320549,1ST,Passes,Throw-ins,10,9
12320549,1ST,Passes,Final third entries,41,19
12320549,1ST,Passes,Long balls,13/22 (59%),5/27 (19%)
12320549,1ST,Passes,Crosses,8/24 (33%),0/4 (0%)
12320549,1ST,Duels,Duels,41%,59%
12320549,1ST,Duels,Dispossessed,4,3
12320549,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
12320549,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12320549,1ST,Duels,Dribbles,2/6 (33%),3/4 (75%)
12320549,1ST,Defending,Tackles won,100%,63%
12320549,1ST,Defending,Total tackles,4,8
12320549,1ST,Defending,Interceptions,2,5
12320549,1ST,Defending,Recoveries,27,18
12320549,1ST,Defending,Clearances,5,20
12320549,1ST,Goalkeeping,Total saves,1,3
12320549,1ST,Goalkeeping,Goal kicks,0,12
12320549,2ND,Match overview,Ball possession,51%,49%
12320549,2ND,Match overview,Big chances,3,1
12320549,2ND,Match overview,Total shots,16,3
12320549,2ND,Match overview,Goalkeeper saves,2,5
12320549,2ND,Match overview,Corner kicks,5,3
12320549,2ND,Match overview,Passes,214,220
12320549,2ND,Match overview,Tackles,6,5
12320549,2ND,Match overview,Free kicks,6,4
12320549,2ND,Match overview,Yellow cards,1,2
12320549,2ND,Shots,Total shots,16,3
12320549,2ND,Shots,Shots on target,7,2
12320549,2ND,Shots,Hit woodwork,2,0
12320549,2ND,Shots,Shots off target,7,1
12320549,2ND,Shots,Blocked shots,2,0
12320549,2ND,Shots,Shots inside box,14,2
12320549,2ND,Shots,Shots outside box,2,1
12320549,2ND,Attack,Big chances scored,1,0
12320549,2ND,Attack,Big chances missed,2,1
12320549,2ND,Attack,Fouled in final third,4,0
12320549,2ND,Attack,Offsides,2,0
12320549,2ND,Passes,Accurate passes,181,178
12320549,2ND,Passes,Throw-ins,10,9
12320549,2ND,Passes,Final third entries,39,19
12320549,2ND,Passes,Long balls,26/29 (90%),6/29 (21%)
12320549,2ND,Passes,Crosses,5/17 (29%),1/3 (33%)
12320549,2ND,Duels,Duels,62%,38%
12320549,2ND,Duels,Dispossessed,1,4
12320549,2ND,Duels,Ground duels,18/30 (60%),12/30 (40%)
12320549,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12320549,2ND,Duels,Dribbles,6/10 (60%),3/5 (60%)
12320549,2ND,Defending,Tackles won,83%,100%
12320549,2ND,Defending,Total tackles,6,5
12320549,2ND,Defending,Interceptions,6,6
12320549,2ND,Defending,Recoveries,25,27
12320549,2ND,Defending,Clearances,3,15
12320549,2ND,Goalkeeping,Total saves,2,5
12320549,2ND,Goalkeeping,Goal kicks,2,5
