match_id,period,group,name,home,away
14566984,ALL,Match overview,Ball possession,47%,53%
14566984,ALL,Match overview,Distance covered,118.4 km,120.2 km
14566984,ALL,Match overview,Expected goals,0.28,2.54
14566984,ALL,Match overview,Big chances,0,5
14566984,ALL,Match overview,Total shots,8,17
14566984,ALL,Match overview,Goalkeeper saves,2,1
14566984,ALL,Match overview,Number of sprints,92,102
14566984,ALL,Match overview,Corner kicks,1,3
14566984,ALL,Match overview,Fouls,9,12
14566984,ALL,Match overview,Passes,525,604
14566984,ALL,Match overview,Tackles,15,13
14566984,ALL,Match overview,Free kicks,12,9
14566984,ALL,Match overview,Yellow cards,2,0
14566984,ALL,Shots,Total shots,8,17
14566984,ALL,Shots,Shots on target,2,6
14566984,ALL,Shots,Hit woodwork,0,1
14566984,ALL,Shots,Shots off target,2,8
14566984,ALL,Shots,Blocked shots,4,3
14566984,ALL,Shots,Shots inside box,2,12
14566984,ALL,Shots,Shots outside box,6,5
14566984,ALL,Attack,Big chances scored,0,3
14566984,ALL,Attack,Big chances missed,0,2
14566984,ALL,Attack,Through balls,0,1
14566984,ALL,Attack,Touches in penalty area,12,35
14566984,ALL,Attack,Fouled in final third,1,1
14566984,ALL,Attack,Offsides,0,2
14566984,ALL,Passes,Accurate passes,442,536
14566984,ALL,Passes,Throw-ins,15,14
14566984,ALL,Passes,Final third entries,66,48
14566984,ALL,Passes,Final third phase,79/120 (66%),108/139 (78%)
14566984,ALL,Passes,Long balls,11/45 (24%),21/41 (51%)
14566984,ALL,Passes,Crosses,2/17 (12%),2/9 (22%)
14566984,ALL,Duels,Duels,49%,51%
14566984,ALL,Duels,Dispossessed,9,8
14566984,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
14566984,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14566984,ALL,Duels,Dribbles,7/11 (64%),9/16 (56%)
14566984,ALL,Defending,Tackles won,60%,54%
14566984,ALL,Defending,Total tackles,15,13
14566984,ALL,Defending,Interceptions,8,7
14566984,ALL,Defending,Recoveries,53,69
14566984,ALL,Defending,Clearances,17,32
14566984,ALL,Defending,Errors lead to a shot,1,0
14566984,ALL,Goalkeeping,Total saves,2,1
14566984,ALL,Goalkeeping,Goals prevented,-0.78,-0.93
14566984,ALL,Goalkeeping,High claims,0,1
14566984,ALL,Goalkeeping,Punches,1,2
14566984,ALL,Goalkeeping,Goal kicks,7,3
14566984,1ST,Match overview,Ball possession,49%,51%
14566984,1ST,Match overview,Expected goals,0.11,0.81
14566984,1ST,Match overview,Big chances,0,2
14566984,1ST,Match overview,Total shots,3,10
14566984,1ST,Match overview,Goalkeeper saves,1,1
14566984,1ST,Match overview,Number of sprints,0,0
14566984,1ST,Match overview,Corner kicks,0,1
14566984,1ST,Match overview,Fouls,4,8
14566984,1ST,Match overview,Passes,278,287
14566984,1ST,Match overview,Tackles,5,7
14566984,1ST,Match overview,Free kicks,8,4
14566984,1ST,Match overview,Yellow cards,0,0
14566984,1ST,Shots,Total shots,3,10
14566984,1ST,Shots,Shots on target,1,3
14566984,1ST,Shots,Hit woodwork,0,1
14566984,1ST,Shots,Shots off target,1,6
14566984,1ST,Shots,Blocked shots,1,1
14566984,1ST,Shots,Shots inside box,1,6
14566984,1ST,Shots,Shots outside box,2,4
14566984,1ST,Attack,Big chances scored,0,1
14566984,1ST,Attack,Big chances missed,0,1
14566984,1ST,Attack,Through balls,0,0
14566984,1ST,Attack,Fouled in final third,1,1
14566984,1ST,Attack,Offsides,0,1
14566984,1ST,Passes,Accurate passes,240,251
14566984,1ST,Passes,Throw-ins,7,7
14566984,1ST,Passes,Final third entries,33,23
14566984,1ST,Passes,Long balls,9/26 (35%),10/20 (50%)
14566984,1ST,Passes,Crosses,0/7 (0%),2/7 (29%)
14566984,1ST,Duels,Duels,50%,50%
14566984,1ST,Duels,Dispossessed,5,3
14566984,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
14566984,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
14566984,1ST,Duels,Dribbles,4/6 (67%),3/5 (60%)
14566984,1ST,Defending,Tackles won,20%,57%
14566984,1ST,Defending,Total tackles,5,7
14566984,1ST,Defending,Interceptions,6,3
14566984,1ST,Defending,Recoveries,20,34
14566984,1ST,Defending,Clearances,10,12
14566984,1ST,Goalkeeping,Total saves,1,1
14566984,1ST,Goalkeeping,Goal kicks,4,3
14566984,2ND,Match overview,Ball possession,45%,55%
14566984,2ND,Match overview,Expected goals,0.17,1.73
14566984,2ND,Match overview,Big chances,0,3
14566984,2ND,Match overview,Total shots,5,7
14566984,2ND,Match overview,Goalkeeper saves,1,0
14566984,2ND,Match overview,Number of sprints,0,0
14566984,2ND,Match overview,Corner kicks,1,2
14566984,2ND,Match overview,Fouls,5,4
14566984,2ND,Match overview,Passes,247,317
14566984,2ND,Match overview,Tackles,10,6
14566984,2ND,Match overview,Free kicks,4,5
14566984,2ND,Match overview,Yellow cards,2,0
14566984,2ND,Shots,Total shots,5,7
14566984,2ND,Shots,Shots on target,1,3
14566984,2ND,Shots,Hit woodwork,0,0
14566984,2ND,Shots,Shots off target,1,2
14566984,2ND,Shots,Blocked shots,3,2
14566984,2ND,Shots,Shots inside box,1,6
14566984,2ND,Shots,Shots outside box,4,1
14566984,2ND,Attack,Big chances scored,0,2
14566984,2ND,Attack,Big chances missed,0,1
14566984,2ND,Attack,Through balls,0,1
14566984,2ND,Attack,Fouled in final third,0,0
14566984,2ND,Attack,Offsides,0,1
14566984,2ND,Passes,Accurate passes,202,285
14566984,2ND,Passes,Throw-ins,8,7
14566984,2ND,Passes,Final third entries,33,25
14566984,2ND,Passes,Long balls,2/19 (11%),11/21 (52%)
14566984,2ND,Passes,Crosses,2/10 (20%),0/2 (0%)
14566984,2ND,Duels,Duels,48%,52%
14566984,2ND,Duels,Dispossessed,4,5
14566984,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
14566984,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14566984,2ND,Duels,Dribbles,3/5 (60%),6/11 (55%)
14566984,2ND,Defending,Tackles won,80%,50%
14566984,2ND,Defending,Total tackles,10,6
14566984,2ND,Defending,Interceptions,2,4
14566984,2ND,Defending,Recoveries,33,35
14566984,2ND,Defending,Clearances,7,20
14566984,2ND,Goalkeeping,Total saves,1,0
