match_id,period,group,name,home,away
11067642,ALL,Match overview,Ball possession,29%,71%
11067642,ALL,Match overview,Expected goals,1.21,1.02
11067642,ALL,Match overview,Big chances,3,0
11067642,ALL,Match overview,Total shots,13,19
11067642,ALL,Match overview,Goalkeeper saves,6,3
11067642,ALL,Match overview,Corner kicks,3,8
11067642,ALL,Match overview,Fouls,11,7
11067642,ALL,Match overview,Passes,285,712
11067642,ALL,Match overview,Tackles,23,12
11067642,ALL,Match overview,Free kicks,6,11
11067642,ALL,Match overview,Yellow cards,3,4
11067642,ALL,Shots,Total shots,13,19
11067642,ALL,Shots,Shots on target,5,7
11067642,ALL,Shots,Hit woodwork,0,0
11067642,ALL,Shots,Shots off target,6,9
11067642,ALL,Shots,Blocked shots,2,3
11067642,ALL,Shots,Shots inside box,7,9
11067642,ALL,Shots,Shots outside box,6,10
11067642,ALL,Attack,Big chances scored,1,0
11067642,ALL,Attack,Big chances missed,2,0
11067642,ALL,Attack,Through balls,2,2
11067642,ALL,Attack,Fouled in final third,0,4
11067642,ALL,Attack,Offsides,3,2
11067642,ALL,Passes,Accurate passes,216,645
11067642,ALL,Passes,Throw-ins,15,27
11067642,ALL,Passes,Final third entries,34,72
11067642,ALL,Passes,Long balls,15/38 (39%),11/24 (46%)
11067642,ALL,Passes,Crosses,4/11 (36%),9/29 (31%)
11067642,ALL,Duels,Duels,47%,53%
11067642,ALL,Duels,Dispossessed,8,15
11067642,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
11067642,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11067642,ALL,Duels,Dribbles,2/6 (33%),10/18 (56%)
11067642,ALL,Defending,Tackles won,65%,50%
11067642,ALL,Defending,Total tackles,23,12
11067642,ALL,Defending,Interceptions,10,8
11067642,ALL,Defending,Recoveries,63,65
11067642,ALL,Defending,Clearances,25,12
11067642,ALL,Goalkeeping,Total saves,6,3
11067642,ALL,Goalkeeping,Goals prevented,1.06,-0.59
11067642,ALL,Goalkeeping,Goal kicks,9,6
11067642,1ST,Match overview,Ball possession,29%,71%
11067642,1ST,Match overview,Expected goals,0.70,0.54
11067642,1ST,Match overview,Big chances,2,0
11067642,1ST,Match overview,Total shots,7,7
11067642,1ST,Match overview,Goalkeeper saves,4,2
11067642,1ST,Match overview,Corner kicks,0,2
11067642,1ST,Match overview,Passes,155,402
11067642,1ST,Match overview,Tackles,11,4
11067642,1ST,Match overview,Free kicks,3,6
11067642,1ST,Match overview,Yellow cards,1,2
11067642,1ST,Shots,Total shots,7,7
11067642,1ST,Shots,Shots on target,4,5
11067642,1ST,Shots,Hit woodwork,0,0
11067642,1ST,Shots,Shots off target,2,2
11067642,1ST,Shots,Blocked shots,1,0
11067642,1ST,Shots,Shots inside box,5,5
11067642,1ST,Shots,Shots outside box,2,2
11067642,1ST,Attack,Big chances scored,1,0
11067642,1ST,Attack,Big chances missed,1,0
11067642,1ST,Attack,Through balls,1,2
11067642,1ST,Attack,Fouled in final third,0,2
11067642,1ST,Attack,Offsides,2,1
11067642,1ST,Passes,Accurate passes,113,364
11067642,1ST,Passes,Throw-ins,7,11
11067642,1ST,Passes,Final third entries,21,28
11067642,1ST,Passes,Long balls,6/16 (38%),5/13 (38%)
11067642,1ST,Passes,Crosses,2/5 (40%),2/5 (40%)
11067642,1ST,Duels,Duels,50%,50%
11067642,1ST,Duels,Dispossessed,3,7
11067642,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11067642,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11067642,1ST,Duels,Dribbles,2/3 (67%),6/10 (60%)
11067642,1ST,Defending,Tackles won,64%,25%
11067642,1ST,Defending,Total tackles,11,4
11067642,1ST,Defending,Interceptions,8,6
11067642,1ST,Defending,Recoveries,29,30
11067642,1ST,Defending,Clearances,5,7
