match_id,period,group,name,home,away
10352155,ALL,Match overview,Ball possession,34%,66%
10352155,ALL,Match overview,Big chances,0,1
10352155,ALL,Match overview,Total shots,19,9
10352155,ALL,Match overview,Goalkeeper saves,3,1
10352155,ALL,Match overview,Corner kicks,2,6
10352155,ALL,Match overview,Fouls,12,9
10352155,ALL,Match overview,Passes,257,512
10352155,ALL,Match overview,Tackles,14,12
10352155,ALL,Match overview,Free kicks,8,12
10352155,ALL,Match overview,Yellow cards,1,1
10352155,ALL,Shots,Total shots,19,9
10352155,ALL,Shots,Shots on target,2,7
10352155,ALL,Shots,Hit woodwork,1,0
10352155,ALL,Shots,Shots off target,10,0
10352155,ALL,Shots,Blocked shots,7,2
10352155,ALL,Shots,Shots inside box,9,7
10352155,ALL,Shots,Shots outside box,10,2
10352155,ALL,Attack,Big chances scored,0,1
10352155,ALL,Attack,Fouled in final third,1,0
10352155,ALL,Attack,Offsides,2,1
10352155,ALL,Passes,Accurate passes,165,398
10352155,ALL,Passes,Throw-ins,26,24
10352155,ALL,Passes,Final third entries,55,50
10352155,ALL,Passes,Long balls,22/61 (36%),46/91 (51%)
10352155,ALL,Passes,Crosses,2/12 (17%),3/17 (18%)
10352155,ALL,Duels,Duels,42%,58%
10352155,ALL,Duels,Dispossessed,8,9
10352155,ALL,Duels,Ground duels,23/48 (48%),25/48 (52%)
10352155,ALL,Duels,Aerial duels,8/26 (31%),18/26 (69%)
10352155,ALL,Duels,Dribbles,1/5 (20%),1/6 (17%)
10352155,ALL,Defending,Tackles won,64%,58%
10352155,ALL,Defending,Total tackles,14,12
10352155,ALL,Defending,Interceptions,12,7
10352155,ALL,Defending,Clearances,19,18
10352155,ALL,Goalkeeping,Total saves,3,1
10352155,ALL,Goalkeeping,Goal kicks,0,11
10352155,1ST,Match overview,Ball possession,25%,75%
10352155,1ST,Match overview,Big chances,0,0
10352155,1ST,Match overview,Total shots,7,4
10352155,1ST,Match overview,Goalkeeper saves,1,1
10352155,1ST,Match overview,Corner kicks,1,4
10352155,1ST,Match overview,Passes,97,312
10352155,1ST,Match overview,Tackles,7,4
10352155,1ST,Match overview,Free kicks,4,8
10352155,1ST,Match overview,Yellow cards,1,0
10352155,1ST,Shots,Total shots,7,4
10352155,1ST,Shots,Shots on target,1,2
10352155,1ST,Shots,Hit woodwork,0,0
10352155,1ST,Shots,Shots off target,4,0
10352155,1ST,Shots,Blocked shots,2,2
10352155,1ST,Shots,Shots inside box,3,3
10352155,1ST,Shots,Shots outside box,4,1
10352155,1ST,Attack,Big chances scored,0,0
10352155,1ST,Attack,Fouled in final third,0,0
10352155,1ST,Attack,Offsides,1,0
10352155,1ST,Passes,Accurate passes,57,255
10352155,1ST,Passes,Throw-ins,13,10
10352155,1ST,Passes,Final third entries,24,19
10352155,1ST,Passes,Long balls,7/25 (28%),26/45 (58%)
10352155,1ST,Passes,Crosses,2/7 (29%),3/14 (21%)
10352155,1ST,Duels,Duels,40%,60%
10352155,1ST,Duels,Dispossessed,2,6
10352155,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
10352155,1ST,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10352155,1ST,Duels,Dribbles,1/3 (33%),1/2 (50%)
10352155,1ST,Defending,Tackles won,57%,100%
10352155,1ST,Defending,Total tackles,7,4
10352155,1ST,Defending,Interceptions,8,3
10352155,1ST,Defending,Clearances,9,13
10352155,1ST,Goalkeeping,Total saves,1,1
10352155,1ST,Goalkeeping,Goal kicks,0,4
10352155,2ND,Match overview,Ball possession,45%,55%
10352155,2ND,Match overview,Big chances,0,1
10352155,2ND,Match overview,Total shots,12,5
10352155,2ND,Match overview,Goalkeeper saves,2,0
10352155,2ND,Match overview,Corner kicks,1,2
10352155,2ND,Match overview,Passes,160,200
10352155,2ND,Match overview,Tackles,7,8
10352155,2ND,Match overview,Free kicks,4,4
10352155,2ND,Match overview,Yellow cards,0,1
10352155,2ND,Shots,Total shots,12,5
10352155,2ND,Shots,Shots on target,1,5
10352155,2ND,Shots,Hit woodwork,1,0
10352155,2ND,Shots,Shots off target,6,0
10352155,2ND,Shots,Blocked shots,5,0
10352155,2ND,Shots,Shots inside box,6,4
10352155,2ND,Shots,Shots outside box,6,1
10352155,2ND,Attack,Big chances scored,0,1
10352155,2ND,Attack,Fouled in final third,1,0
10352155,2ND,Attack,Offsides,1,1
10352155,2ND,Passes,Accurate passes,108,143
10352155,2ND,Passes,Throw-ins,13,14
10352155,2ND,Passes,Final third entries,31,31
10352155,2ND,Passes,Long balls,15/36 (42%),20/46 (43%)
10352155,2ND,Passes,Crosses,0/5 (0%),0/3 (0%)
10352155,2ND,Duels,Duels,44%,56%
10352155,2ND,Duels,Dispossessed,6,3
10352155,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
10352155,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10352155,2ND,Duels,Dribbles,0/2 (0%),0/4 (0%)
10352155,2ND,Defending,Tackles won,71%,38%
10352155,2ND,Defending,Total tackles,7,8
10352155,2ND,Defending,Interceptions,4,4
10352155,2ND,Defending,Clearances,10,5
10352155,2ND,Goalkeeping,Total saves,2,0
10352155,2ND,Goalkeeping,Goal kicks,0,7
