match_id,period,group,name,home,away
10389794,ALL,Match overview,Ball possession,54%,46%
10389794,ALL,Match overview,Expected goals,3.94,1.71
10389794,ALL,Match overview,Big chances,6,3
10389794,ALL,Match overview,Total shots,14,11
10389794,ALL,Match overview,Goalkeeper saves,4,4
10389794,ALL,Match overview,Corner kicks,6,3
10389794,ALL,Match overview,Fouls,8,15
10389794,ALL,Match overview,Passes,412,357
10389794,ALL,Match overview,Tackles,10,20
10389794,ALL,Match overview,Free kicks,14,7
10389794,ALL,Match overview,Yellow cards,2,2
10389794,ALL,Match overview,Red cards,0,1
10389794,ALL,Shots,Total shots,14,11
10389794,ALL,Shots,Shots on target,6,5
10389794,ALL,Shots,Hit woodwork,0,0
10389794,ALL,Shots,Shots off target,5,4
10389794,ALL,Shots,Blocked shots,3,2
10389794,ALL,Shots,Shots inside box,10,10
10389794,ALL,Shots,Shots outside box,4,1
10389794,ALL,Attack,Big chances scored,2,1
10389794,ALL,Attack,Big chances missed,4,2
10389794,ALL,Attack,Through balls,0,1
10389794,ALL,Attack,Fouled in final third,7,1
10389794,ALL,Attack,Offsides,1,4
10389794,ALL,Passes,Accurate passes,320,243
10389794,ALL,Passes,Throw-ins,19,33
10389794,ALL,Passes,Final third entries,72,55
10389794,ALL,Passes,Long balls,24/58 (41%),23/66 (35%)
10389794,ALL,Passes,Crosses,6/16 (38%),2/13 (15%)
10389794,ALL,Duels,Duels,54%,46%
10389794,ALL,Duels,Dispossessed,10,5
10389794,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
10389794,ALL,Duels,Aerial duels,26/45 (58%),19/45 (42%)
10389794,ALL,Duels,Dribbles,16/26 (62%),7/12 (58%)
10389794,ALL,Defending,Tackles won,50%,60%
10389794,ALL,Defending,Total tackles,10,20
10389794,ALL,Defending,Interceptions,11,10
10389794,ALL,Defending,Clearances,16,21
10389794,ALL,Goalkeeping,Total saves,4,4
10389794,ALL,Goalkeeping,Goals prevented,1.58,1.88
10389794,ALL,Goalkeeping,Goal kicks,4,9
10389794,1ST,Match overview,Ball possession,59%,41%
10389794,1ST,Match overview,Expected goals,1.88,1.16
10389794,1ST,Match overview,Big chances,3,1
10389794,1ST,Match overview,Total shots,10,4
10389794,1ST,Match overview,Goalkeeper saves,2,4
10389794,1ST,Match overview,Corner kicks,3,2
10389794,1ST,Match overview,Passes,242,173
10389794,1ST,Match overview,Tackles,7,9
10389794,1ST,Match overview,Free kicks,8,2
10389794,1ST,Match overview,Yellow cards,0,0
10389794,1ST,Match overview,Red cards,0,0
10389794,1ST,Shots,Total shots,10,4
10389794,1ST,Shots,Shots on target,4,3
10389794,1ST,Shots,Hit woodwork,0,0
10389794,1ST,Shots,Shots off target,4,1
10389794,1ST,Shots,Blocked shots,2,0
10389794,1ST,Shots,Shots inside box,6,4
10389794,1ST,Shots,Shots outside box,4,0
10389794,1ST,Attack,Big chances scored,0,1
10389794,1ST,Attack,Big chances missed,3,0
10389794,1ST,Attack,Through balls,0,0
10389794,1ST,Attack,Fouled in final third,5,0
10389794,1ST,Attack,Offsides,1,2
10389794,1ST,Passes,Accurate passes,201,111
10389794,1ST,Passes,Throw-ins,9,19
10389794,1ST,Passes,Final third entries,31,23
10389794,1ST,Passes,Long balls,10/24 (42%),10/32 (31%)
10389794,1ST,Passes,Crosses,4/10 (40%),1/5 (20%)
10389794,1ST,Duels,Duels,64%,36%
10389794,1ST,Duels,Dispossessed,4,5
10389794,1ST,Duels,Ground duels,25/37 (68%),12/37 (32%)
10389794,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10389794,1ST,Duels,Dribbles,12/17 (71%),1/3 (33%)
10389794,1ST,Defending,Tackles won,43%,44%
10389794,1ST,Defending,Total tackles,7,9
10389794,1ST,Defending,Interceptions,7,3
10389794,1ST,Defending,Clearances,5,11
10389794,1ST,Goalkeeping,Total saves,2,4
10389794,1ST,Goalkeeping,Goal kicks,0,7
10389794,2ND,Match overview,Ball possession,48%,52%
10389794,2ND,Match overview,Expected goals,2.05,0.54
10389794,2ND,Match overview,Big chances,3,2
10389794,2ND,Match overview,Total shots,4,7
10389794,2ND,Match overview,Goalkeeper saves,2,0
10389794,2ND,Match overview,Corner kicks,3,1
10389794,2ND,Match overview,Passes,170,184
10389794,2ND,Match overview,Tackles,3,11
10389794,2ND,Match overview,Free kicks,6,5
10389794,2ND,Match overview,Yellow cards,2,2
10389794,2ND,Match overview,Red cards,0,1
10389794,2ND,Shots,Total shots,4,7
10389794,2ND,Shots,Shots on target,2,2
10389794,2ND,Shots,Hit woodwork,0,0
10389794,2ND,Shots,Shots off target,1,3
10389794,2ND,Shots,Blocked shots,1,2
10389794,2ND,Shots,Shots inside box,4,6
10389794,2ND,Shots,Shots outside box,0,1
10389794,2ND,Attack,Big chances scored,2,0
10389794,2ND,Attack,Big chances missed,1,2
10389794,2ND,Attack,Through balls,0,1
10389794,2ND,Attack,Fouled in final third,2,1
10389794,2ND,Attack,Offsides,0,2
10389794,2ND,Passes,Accurate passes,119,132
10389794,2ND,Passes,Throw-ins,10,14
10389794,2ND,Passes,Final third entries,41,32
10389794,2ND,Passes,Long balls,14/34 (41%),13/34 (38%)
10389794,2ND,Passes,Crosses,2/6 (33%),1/8 (13%)
10389794,2ND,Duels,Duels,46%,54%
10389794,2ND,Duels,Dispossessed,6,0
10389794,2ND,Duels,Ground duels,12/34 (35%),22/34 (65%)
10389794,2ND,Duels,Aerial duels,16/27 (59%),11/27 (41%)
10389794,2ND,Duels,Dribbles,4/9 (44%),6/9 (67%)
10389794,2ND,Defending,Tackles won,67%,73%
10389794,2ND,Defending,Total tackles,3,11
10389794,2ND,Defending,Interceptions,4,7
10389794,2ND,Defending,Clearances,11,10
10389794,2ND,Goalkeeping,Total saves,2,0
10389794,2ND,Goalkeeping,Goal kicks,4,2
