match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451119,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451119,,,,,90,,,1,,,card,Mert Günok,Argument,False,120922064.0,True,yellow,39573.0,Mert Günok,,
11451119,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11451119,,,,,89,,,2,,,substitution,,,,122055439.0,True,regular,,,,False
11451119,,,,,89,,,2,,,substitution,,,,122055440.0,False,regular,,,,False
11451119,,,,,79,,,12,,,substitution,,,,122055343.0,True,regular,,,,False
11451119,,,,,73,,,18,,,substitution,,,,122055283.0,True,regular,,,,False
11451119,,,,,73,,,18,,,substitution,,,,122055281.0,True,regular,,,,False
11451119,,,,,73,,,18,,,substitution,,,,122055282.0,True,regular,,,,False
11451119,,,,,67,,,24,,,substitution,,,,122055202.0,False,regular,,,,False
11451119,,,,,67,,,24,,,substitution,,,,122055201.0,False,regular,,,,False
11451119,,2.0,1.0,,62,,,29,,,goal,,,,172546771.0,True,regular,10577.0,Alex Oxlade-Chamberlain,,
11451119,,,,,61,,,30,,,substitution,,,,122055163.0,False,regular,,,,False
11451119,,,,,61,,,30,,,substitution,,,,122055162.0,False,regular,,,,False
11451119,,1.0,1.0,,56,,,35,,,goal,,,,172546507.0,True,regular,116869.0,Vincent Aboubakar,,
11451119,,0.0,1.0,,47,,,44,,,goal,,,,172546093.0,False,regular,859748.0,Carlos Mané,,
11451119,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451119,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
