match_id,period,group,name,home,away
12764362,ALL,Match overview,Ball possession,56%,44%
12764362,ALL,Match overview,Expected goals,1.32,0.41
12764362,ALL,Match overview,Big chances,2,0
12764362,ALL,Match overview,Total shots,18,4
12764362,ALL,Match overview,Goalkeeper saves,0,6
12764362,ALL,Match overview,Corner kicks,10,0
12764362,ALL,Match overview,Fouls,16,14
12764362,ALL,Match overview,Passes,432,341
12764362,ALL,Match overview,Tackles,13,12
12764362,ALL,Match overview,Free kicks,14,16
12764362,ALL,Match overview,Yellow cards,4,3
12764362,ALL,Match overview,Red cards,0,1
12764362,ALL,Shots,Total shots,18,4
12764362,ALL,Shots,Shots on target,8,1
12764362,ALL,Shots,Hit woodwork,0,0
12764362,ALL,Shots,Shots off target,4,3
12764362,ALL,Shots,Blocked shots,6,0
12764362,ALL,Shots,Shots inside box,14,2
12764362,ALL,Shots,Shots outside box,4,2
12764362,ALL,Attack,Big chances scored,1,0
12764362,ALL,Attack,Big chances missed,1,0
12764362,ALL,Attack,Through balls,1,0
12764362,ALL,Attack,Touches in penalty area,29,7
12764362,ALL,Attack,Fouled in final third,5,2
12764362,ALL,Attack,Offsides,6,2
12764362,ALL,Passes,Accurate passes,364,273
12764362,ALL,Passes,Throw-ins,18,17
12764362,ALL,Passes,Final third entries,60,35
12764362,ALL,Passes,Final third phase,117/157 (75%),34/60 (57%)
12764362,ALL,Passes,Long balls,29/58 (50%),23/49 (47%)
12764362,ALL,Passes,Crosses,3/18 (17%),1/6 (17%)
12764362,ALL,Duels,Duels,54%,46%
12764362,ALL,Duels,Dispossessed,5,5
12764362,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
12764362,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12764362,ALL,Duels,Dribbles,9/16 (56%),4/12 (33%)
12764362,ALL,Defending,Tackles won,85%,75%
12764362,ALL,Defending,Total tackles,13,12
12764362,ALL,Defending,Interceptions,7,4
12764362,ALL,Defending,Recoveries,52,46
12764362,ALL,Defending,Clearances,7,26
12764362,ALL,Goalkeeping,Total saves,0,6
12764362,ALL,Goalkeeping,Goals prevented,-0.74,0.10
12764362,ALL,Goalkeeping,Big saves,0,2
12764362,ALL,Goalkeeping,High claims,1,3
12764362,ALL,Goalkeeping,Punches,0,2
12764362,ALL,Goalkeeping,Goal kicks,4,8
12764362,1ST,Match overview,Ball possession,55%,45%
12764362,1ST,Match overview,Expected goals,0.63,0.19
12764362,1ST,Match overview,Big chances,1,0
12764362,1ST,Match overview,Total shots,10,2
12764362,1ST,Match overview,Goalkeeper saves,0,4
12764362,1ST,Match overview,Corner kicks,1,0
12764362,1ST,Match overview,Passes,228,188
12764362,1ST,Match overview,Tackles,7,4
12764362,1ST,Match overview,Free kicks,7,6
12764362,1ST,Match overview,Yellow cards,2,0
12764362,1ST,Match overview,Red cards,0,1
12764362,1ST,Shots,Total shots,10,2
12764362,1ST,Shots,Shots on target,5,1
12764362,1ST,Shots,Hit woodwork,0,0
12764362,1ST,Shots,Shots off target,3,1
12764362,1ST,Shots,Blocked shots,2,0
12764362,1ST,Shots,Shots inside box,8,1
12764362,1ST,Shots,Shots outside box,2,1
12764362,1ST,Attack,Big chances scored,0,0
12764362,1ST,Attack,Big chances missed,1,0
12764362,1ST,Attack,Through balls,0,0
12764362,1ST,Attack,Fouled in final third,3,0
12764362,1ST,Attack,Offsides,4,2
12764362,1ST,Passes,Accurate passes,194,150
12764362,1ST,Passes,Throw-ins,11,12
12764362,1ST,Passes,Final third entries,33,15
12764362,1ST,Passes,Long balls,14/28 (50%),11/25 (44%)
12764362,1ST,Passes,Crosses,2/7 (29%),0/1 (0%)
12764362,1ST,Duels,Duels,64%,36%
12764362,1ST,Duels,Dispossessed,1,3
12764362,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
12764362,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12764362,1ST,Duels,Dribbles,4/7 (57%),1/5 (20%)
12764362,1ST,Defending,Tackles won,86%,75%
12764362,1ST,Defending,Total tackles,7,4
12764362,1ST,Defending,Interceptions,3,2
12764362,1ST,Defending,Recoveries,26,23
12764362,1ST,Defending,Clearances,1,6
12764362,1ST,Goalkeeping,Total saves,0,4
12764362,1ST,Goalkeeping,Goal kicks,3,4
12764362,2ND,Match overview,Ball possession,57%,43%
12764362,2ND,Match overview,Expected goals,0.69,0.21
12764362,2ND,Match overview,Big chances,1,0
12764362,2ND,Match overview,Total shots,8,2
12764362,2ND,Match overview,Goalkeeper saves,0,2
12764362,2ND,Match overview,Corner kicks,9,0
12764362,2ND,Match overview,Passes,204,153
12764362,2ND,Match overview,Tackles,6,8
12764362,2ND,Match overview,Free kicks,7,10
12764362,2ND,Match overview,Yellow cards,2,3
12764362,2ND,Match overview,Red cards,0,0
12764362,2ND,Shots,Total shots,8,2
12764362,2ND,Shots,Shots on target,3,0
12764362,2ND,Shots,Hit woodwork,0,0
12764362,2ND,Shots,Shots off target,1,2
12764362,2ND,Shots,Blocked shots,4,0
12764362,2ND,Shots,Shots inside box,6,1
12764362,2ND,Shots,Shots outside box,2,1
12764362,2ND,Attack,Big chances scored,1,0
12764362,2ND,Attack,Big chances missed,0,0
12764362,2ND,Attack,Through balls,1,0
12764362,2ND,Attack,Fouled in final third,2,2
12764362,2ND,Attack,Offsides,2,0
12764362,2ND,Passes,Accurate passes,170,123
12764362,2ND,Passes,Throw-ins,7,5
12764362,2ND,Passes,Final third entries,27,20
12764362,2ND,Passes,Long balls,15/30 (50%),12/24 (50%)
12764362,2ND,Passes,Crosses,1/11 (9%),1/5 (20%)
12764362,2ND,Duels,Duels,46%,54%
12764362,2ND,Duels,Dispossessed,4,2
12764362,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
12764362,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12764362,2ND,Duels,Dribbles,5/9 (56%),3/7 (43%)
12764362,2ND,Defending,Tackles won,83%,75%
12764362,2ND,Defending,Total tackles,6,8
12764362,2ND,Defending,Interceptions,4,2
12764362,2ND,Defending,Recoveries,26,23
12764362,2ND,Defending,Clearances,6,20
12764362,2ND,Goalkeeping,Total saves,0,2
12764362,2ND,Goalkeeping,Goal kicks,1,4
